,0,1
0,43722.65625,-126.80991
1,43724.609375,-126.98272
2,43726.5625,-126.67918
3,43728.515625,-125.93182
4,43730.46875,-125.69203
5,43732.421875,-126.1085
6,43734.375,-126.33864
7,43736.328125,-126.53262
8,43738.28125,-126.57166
9,43740.234375,-126.38107
10,43742.1875,-126.48744
11,43744.140625,-126.24947
12,43746.09375,-125.72404
13,43748.046875,-125.812
14,43750.0,-125.6694
15,43751.953125,-125.23656
16,43753.90625,-125.20638
17,43755.859375,-125.65212
18,43757.8125,-126.59011
19,43759.765625,-126.7603
20,43761.71875,-126.08147
21,43763.671875,-125.94866
22,43765.625,-126.73101
23,43767.578125,-127.00681
24,43769.53125,-126.69891
25,43771.484375,-126.54974
26,43773.4375,-126.78951
27,43775.390625,-126.69821
28,43777.34375,-126.2066
29,43779.296875,-125.93143
30,43781.25,-126.28503
31,43783.203125,-126.13661
32,43785.15625,-126.15267
33,43787.109375,-126.83964
34,43789.0625,-126.8725
35,43791.015625,-126.42675
36,43792.96875,-126.7473
37,43794.921875,-127.12009
38,43796.875,-127.47414
39,43798.828125,-127.11227
40,43800.78125,-126.67403
41,43802.734375,-126.30152
42,43804.6875,-126.4958
43,43806.640625,-126.50098
44,43808.59375,-126.58815
45,43810.546875,-126.52684
46,43812.5,-126.49925
47,43814.453125,-126.75291
48,43816.40625,-126.79014
49,43818.359375,-126.09745
50,43820.3125,-125.71678
51,43822.265625,-126.35372
52,43824.21875,-126.60382
53,43826.171875,-126.83706
54,43828.125,-126.79502
55,43830.078125,-126.03504
56,43832.03125,-125.8472
57,43833.984375,-125.83192
58,43835.9375,-125.85483
59,43837.890625,-126.77954
60,43839.84375,-127.57298
61,43841.796875,-126.95535
62,43843.75,-126.33
63,43845.703125,-126.03468
64,43847.65625,-126.16297
65,43849.609375,-126.38604
66,43851.5625,-126.50011
67,43853.515625,-126.34881
68,43855.46875,-126.4569
69,43857.421875,-126.76454
70,43859.375,-126.60052
71,43861.328125,-126.60274
72,43863.28125,-126.87373
73,43865.234375,-127.41592
74,43867.1875,-126.8914
75,43869.140625,-125.42774
76,43871.09375,-125.24889
77,43873.046875,-126.31362
78,43875.0,-127.14632
79,43876.953125,-126.8004
80,43878.90625,-126.46308
81,43880.859375,-126.88877
82,43882.8125,-126.6633
83,43884.765625,-126.14632
84,43886.71875,-126.51831
85,43888.671875,-127.58189
86,43890.625,-126.93539
87,43892.578125,-125.73448
88,43894.53125,-125.27618
89,43896.484375,-125.84552
90,43898.4375,-126.17252
91,43900.390625,-125.90855
92,43902.34375,-125.59344
93,43904.296875,-125.90002
94,43906.25,-126.1052
95,43908.203125,-125.94118
96,43910.15625,-125.80083
97,43912.109375,-125.58704
98,43914.0625,-125.80692
99,43916.015625,-125.98058
100,43917.96875,-125.14572
101,43919.921875,-125.0254
102,43921.875,-125.46161
103,43923.828125,-125.83987
104,43925.78125,-125.80823
105,43927.734375,-125.83434
106,43929.6875,-126.67686
107,43931.640625,-127.34058
108,43933.59375,-126.63808
109,43935.546875,-126.22213
110,43937.5,-126.92044
111,43939.453125,-127.22737
112,43941.40625,-127.19763
113,43943.359375,-127.52576
114,43945.3125,-127.30124
115,43947.265625,-126.7952
116,43949.21875,-126.5987
117,43951.171875,-126.71379
118,43953.125,-127.17722
119,43955.078125,-127.01342
120,43957.03125,-127.15668
121,43958.984375,-127.51578
122,43960.9375,-126.58111
123,43962.890625,-125.90665
124,43964.84375,-125.48887
125,43966.796875,-125.61329
126,43968.75,-126.21286
127,43970.703125,-125.9854
128,43972.65625,-126.40036
129,43974.609375,-126.69342
130,43976.5625,-126.47652
131,43978.515625,-125.99394
132,43980.46875,-125.56389
133,43982.421875,-126.41839
134,43984.375,-127.10509
135,43986.328125,-126.76347
136,43988.28125,-126.56853
137,43990.234375,-127.16051
138,43992.1875,-127.31931
139,43994.140625,-126.69186
140,43996.09375,-126.44304
141,43998.046875,-126.05196
142,44000.0,-125.68747
143,44001.953125,-125.03344
144,44003.90625,-125.00597
145,44005.859375,-125.89528
146,44007.8125,-125.57958
147,44009.765625,-125.74147
148,44011.71875,-127.39967
149,44013.671875,-127.03946
150,44015.625,-126.96131
151,44017.578125,-127.3611
152,44019.53125,-126.37195
153,44021.484375,-126.15693
154,44023.4375,-125.91183
155,44025.390625,-126.40973
156,44027.34375,-126.86464
157,44029.296875,-126.62122
158,44031.25,-126.82305
159,44033.203125,-127.07694
160,44035.15625,-126.91658
161,44037.109375,-126.41096
162,44039.0625,-126.15826
163,44041.015625,-126.39367
164,44042.96875,-126.73228
165,44044.921875,-127.0248
166,44046.875,-126.84614
167,44048.828125,-125.8922
168,44050.78125,-126.09072
169,44052.734375,-126.69089
170,44054.6875,-126.62333
171,44056.640625,-126.43874
172,44058.59375,-126.61375
173,44060.546875,-126.88274
174,44062.5,-126.698
175,44064.453125,-126.11377
176,44066.40625,-125.79568
177,44068.359375,-126.08378
178,44070.3125,-126.2813
179,44072.265625,-126.24435
180,44074.21875,-125.99407
181,44076.171875,-125.50253
182,44078.125,-125.58611
183,44080.078125,-126.08202
184,44082.03125,-126.87832
185,44083.984375,-126.62117
186,44085.9375,-126.73872
187,44087.890625,-126.93993
188,44089.84375,-125.94532
189,44091.796875,-125.10274
190,44093.75,-124.88859
191,44095.703125,-124.95468
192,44097.65625,-126.23415
193,44099.609375,-126.70913
194,44101.5625,-126.67994
195,44103.515625,-126.89338
196,44105.46875,-126.49618
197,44107.421875,-125.77245
198,44109.375,-125.77134
199,44111.328125,-125.86654
200,44113.28125,-125.61329
201,44115.234375,-125.6176
202,44117.1875,-126.08387
203,44119.140625,-126.2799
204,44121.09375,-126.214
205,44123.046875,-126.47276
206,44125.0,-125.99666
207,44126.953125,-125.26612
208,44128.90625,-125.13066
209,44130.859375,-125.24354
210,44132.8125,-125.69617
211,44134.765625,-126.59176
212,44136.71875,-126.45425
213,44138.671875,-125.57017
214,44140.625,-125.64664
215,44142.578125,-125.8666
216,44144.53125,-125.33678
217,44146.484375,-124.63786
218,44148.4375,-125.26236
219,44150.390625,-126.50546
220,44152.34375,-126.69054
221,44154.296875,-126.70934
222,44156.25,-126.28054
223,44158.203125,-125.67325
224,44160.15625,-126.00419
225,44162.109375,-126.35759
226,44164.0625,-127.07548
227,44166.015625,-127.18256
228,44167.96875,-126.56212
229,44169.921875,-126.81821
230,44171.875,-126.57697
231,44173.828125,-126.34217
232,44175.78125,-126.63553
233,44177.734375,-126.45299
234,44179.6875,-125.91357
235,44181.640625,-125.81351
236,44183.59375,-125.61274
237,44185.546875,-125.63736
238,44187.5,-126.19347
239,44189.453125,-126.60014
240,44191.40625,-126.39088
241,44193.359375,-126.1547
242,44195.3125,-125.86004
243,44197.265625,-125.13393
244,44199.21875,-124.91747
245,44201.171875,-125.08717
246,44203.125,-125.79657
247,44205.078125,-126.20552
248,44207.03125,-126.24383
249,44208.984375,-126.18597
250,44210.9375,-125.28304
251,44212.890625,-125.1953
252,44214.84375,-126.0787
253,44216.796875,-125.95473
254,44218.75,-126.1315
255,44220.703125,-126.5159
256,44222.65625,-125.96507
257,44224.609375,-125.63357
258,44226.5625,-126.18375
259,44228.515625,-126.00726
260,44230.46875,-125.19489
261,44232.421875,-125.23605
262,44234.375,-125.9998
263,44236.328125,-126.3212
264,44238.28125,-126.0684
265,44240.234375,-126.00568
266,44242.1875,-126.19297
267,44244.140625,-125.65338
268,44246.09375,-125.53496
269,44248.046875,-126.4772
270,44250.0,-126.20857
271,44251.953125,-125.29451
272,44253.90625,-125.10954
273,44255.859375,-125.36773
274,44257.8125,-125.93374
275,44259.765625,-125.9352
276,44261.71875,-126.69075
277,44263.671875,-126.35878
278,44265.625,-125.68774
279,44267.578125,-125.72478
280,44269.53125,-125.3535
281,44271.484375,-125.37759
282,44273.4375,-126.42222
283,44275.390625,-126.77859
284,44277.34375,-126.33107
285,44279.296875,-126.18255
286,44281.25,-126.30927
287,44283.203125,-126.51797
288,44285.15625,-126.52731
289,44287.109375,-126.21571
290,44289.0625,-126.49844
291,44291.015625,-127.34435
292,44292.96875,-127.39628
293,44294.921875,-126.24424
294,44296.875,-126.07265
295,44298.828125,-126.69412
296,44300.78125,-127.36199
297,44302.734375,-127.11379
298,44304.6875,-126.49889
299,44306.640625,-126.06057
300,44308.59375,-126.56353
301,44310.546875,-126.26154
302,44312.5,-126.25729
303,44314.453125,-126.3424
304,44316.40625,-125.91518
305,44318.359375,-125.24669
306,44320.3125,-125.08686
307,44322.265625,-125.72892
308,44324.21875,-126.48572
309,44326.171875,-126.52341
310,44328.125,-126.08673
311,44330.078125,-125.47182
312,44332.03125,-125.2864
313,44333.984375,-125.25816
314,44335.9375,-125.21171
315,44337.890625,-125.74454
316,44339.84375,-126.52761
317,44341.796875,-126.82574
318,44343.75,-126.20968
319,44345.703125,-125.86448
320,44347.65625,-125.65868
321,44349.609375,-125.39138
322,44351.5625,-125.45575
323,44353.515625,-126.13068
324,44355.46875,-125.39066
325,44357.421875,-125.06764
326,44359.375,-125.79349
327,44361.328125,-126.32214
328,44363.28125,-126.26092
329,44365.234375,-125.98553
330,44367.1875,-125.56082
331,44369.140625,-125.02531
332,44371.09375,-124.83687
333,44373.046875,-125.23277
334,44375.0,-125.62923
335,44376.953125,-125.79955
336,44378.90625,-126.78883
337,44380.859375,-127.04952
338,44382.8125,-126.25803
339,44384.765625,-125.83745
340,44386.71875,-125.50509
341,44388.671875,-125.53714
342,44390.625,-125.62875
343,44392.578125,-125.3482
344,44394.53125,-125.25638
345,44396.484375,-125.59737
346,44398.4375,-125.59909
347,44400.390625,-125.80226
348,44402.34375,-125.37004
349,44404.296875,-124.8797
350,44406.25,-125.21972
351,44408.203125,-126.04683
352,44410.15625,-126.247
353,44412.109375,-126.30816
354,44414.0625,-125.99606
355,44416.015625,-125.87298
356,44417.96875,-125.80687
357,44419.921875,-125.78323
358,44421.875,-126.01178
359,44423.828125,-126.79309
360,44425.78125,-127.04298
361,44427.734375,-126.40248
362,44429.6875,-126.01093
363,44431.640625,-126.03246
364,44433.59375,-126.2301
365,44435.546875,-126.13654
366,44437.5,-125.90219
367,44439.453125,-125.29463
368,44441.40625,-124.89648
369,44443.359375,-124.87267
370,44445.3125,-124.96138
371,44447.265625,-124.9185
372,44449.21875,-124.97589
373,44451.171875,-125.43123
374,44453.125,-125.78272
375,44455.078125,-124.99385
376,44457.03125,-124.98615
377,44458.984375,-125.97806
378,44460.9375,-126.05864
379,44462.890625,-125.41878
380,44464.84375,-124.88918
381,44466.796875,-124.78799
382,44468.75,-125.2368
383,44470.703125,-125.68271
384,44472.65625,-125.32526
385,44474.609375,-124.87789
386,44476.5625,-125.31818
387,44478.515625,-125.60629
388,44480.46875,-125.55279
389,44482.421875,-125.43026
390,44484.375,-124.80506
391,44486.328125,-124.77936
392,44488.28125,-125.34981
393,44490.234375,-125.64329
394,44492.1875,-124.68195
395,44494.140625,-124.34068
396,44496.09375,-124.10419
397,44498.046875,-124.0284
398,44500.0,-124.80437
399,44501.953125,-125.27949
400,44503.90625,-125.37997
401,44505.859375,-125.70266
402,44507.8125,-124.93034
403,44509.765625,-124.62025
404,44511.71875,-125.16619
405,44513.671875,-124.95145
406,44515.625,-124.5291
407,44517.578125,-124.46935
408,44519.53125,-124.38192
409,44521.484375,-124.66904
410,44523.4375,-124.73875
411,44525.390625,-124.57916
412,44527.34375,-124.66558
413,44529.296875,-124.62119
414,44531.25,-124.67266
415,44533.203125,-124.44787
416,44535.15625,-124.07048
417,44537.109375,-124.07459
418,44539.0625,-124.5459
419,44541.015625,-124.70457
420,44542.96875,-124.19907
421,44544.921875,-123.93471
422,44546.875,-123.97039
423,44548.828125,-124.5853
424,44550.78125,-123.73227
425,44552.734375,-123.27204
426,44554.6875,-123.56326
427,44556.640625,-123.91851
428,44558.59375,-123.99667
429,44560.546875,-123.65514
430,44562.5,-123.35894
431,44564.453125,-123.9017
432,44566.40625,-124.04734
433,44568.359375,-124.15103
434,44570.3125,-124.88414
435,44572.265625,-124.12447
436,44574.21875,-123.16566
437,44576.171875,-123.77499
438,44578.125,-124.17623
439,44580.078125,-123.66964
440,44582.03125,-123.60303
441,44583.984375,-123.23256
442,44585.9375,-122.8592
443,44587.890625,-122.89687
444,44589.84375,-123.30945
445,44591.796875,-123.59364
446,44593.75,-123.61793
447,44595.703125,-123.16473
448,44597.65625,-123.45953
449,44599.609375,-123.53189
450,44601.5625,-123.31809
451,44603.515625,-123.32803
452,44605.46875,-122.92043
453,44607.421875,-122.76951
454,44609.375,-123.22018
455,44611.328125,-123.65276
456,44613.28125,-123.20273
457,44615.234375,-122.75422
458,44617.1875,-123.15905
459,44619.140625,-123.6351
460,44621.09375,-123.45524
461,44623.046875,-122.7216
462,44625.0,-122.7205
463,44626.953125,-123.36227
464,44628.90625,-123.45575
465,44630.859375,-123.61124
466,44632.8125,-123.66226
467,44634.765625,-123.31438
468,44636.71875,-123.03163
469,44638.671875,-122.47831
470,44640.625,-122.45283
471,44642.578125,-122.62163
472,44644.53125,-123.47746
473,44646.484375,-123.34588
474,44648.4375,-122.48367
475,44650.390625,-122.29059
476,44652.34375,-122.57542
477,44654.296875,-122.41192
478,44656.25,-123.32132
479,44658.203125,-124.35212
480,44660.15625,-123.70044
481,44662.109375,-123.30154
482,44664.0625,-122.62822
483,44666.015625,-122.55982
484,44667.96875,-122.93609
485,44669.921875,-123.25425
486,44671.875,-123.55089
487,44673.828125,-123.37303
488,44675.78125,-122.94644
489,44677.734375,-122.70911
490,44679.6875,-121.93494
491,44681.640625,-122.05251
492,44683.59375,-122.91592
493,44685.546875,-123.59073
494,44687.5,-123.50124
495,44689.453125,-123.56556
496,44691.40625,-123.38399
497,44693.359375,-123.33277
498,44695.3125,-123.07961
499,44697.265625,-122.6692
500,44699.21875,-123.22549
501,44701.171875,-123.51971
502,44703.125,-123.18477
503,44705.078125,-123.48371
504,44707.03125,-123.92542
505,44708.984375,-123.9724
506,44710.9375,-124.00583
507,44712.890625,-123.92799
508,44714.84375,-123.64143
509,44716.796875,-123.1869
510,44718.75,-122.88271
511,44720.703125,-123.61824
512,44722.65625,-124.50796
513,44724.609375,-124.6788
514,44726.5625,-124.49416
515,44728.515625,-123.83829
516,44730.46875,-124.19843
517,44732.421875,-124.65066
518,44734.375,-124.05056
519,44736.328125,-124.64505
520,44738.28125,-124.73787
521,44740.234375,-124.33072
522,44742.1875,-123.92964
523,44744.140625,-124.00263
524,44746.09375,-124.34395
525,44748.046875,-123.95385
526,44750.0,-124.37202
527,44751.953125,-124.87316
528,44753.90625,-124.66293
529,44755.859375,-123.77335
530,44757.8125,-123.88801
531,44759.765625,-124.97224
532,44761.71875,-125.41999
533,44763.671875,-125.9865
534,44765.625,-125.92455
535,44767.578125,-125.11268
536,44769.53125,-124.07359
537,44771.484375,-123.89449
538,44773.4375,-124.36644
539,44775.390625,-125.04288
540,44777.34375,-125.35995
541,44779.296875,-125.22257
542,44781.25,-125.09546
543,44783.203125,-124.83679
544,44785.15625,-124.63776
545,44787.109375,-124.83929
546,44789.0625,-125.23892
547,44791.015625,-125.48008
548,44792.96875,-125.26554
549,44794.921875,-125.41404
550,44796.875,-125.24542
551,44798.828125,-125.16262
552,44800.78125,-125.2656
553,44802.734375,-125.36133
554,44804.6875,-125.30265
555,44806.640625,-125.10847
556,44808.59375,-125.42134
557,44810.546875,-125.67945
558,44812.5,-125.68098
559,44814.453125,-125.89027
560,44816.40625,-125.4931
561,44818.359375,-125.361
562,44820.3125,-125.7123
563,44822.265625,-125.88634
564,44824.21875,-125.80859
565,44826.171875,-125.99014
566,44828.125,-126.55737
567,44830.078125,-126.21906
568,44832.03125,-125.16592
569,44833.984375,-124.50745
570,44835.9375,-124.69326
571,44837.890625,-126.20012
572,44839.84375,-126.8093
573,44841.796875,-126.17852
574,44843.75,-125.69
575,44845.703125,-125.28708
576,44847.65625,-124.74347
577,44849.609375,-124.81255
578,44851.5625,-125.53986
579,44853.515625,-125.04877
580,44855.46875,-124.89569
581,44857.421875,-125.85034
582,44859.375,-126.14695
583,44861.328125,-126.81284
584,44863.28125,-126.8558
585,44865.234375,-126.39286
586,44867.1875,-126.08147
