,0,1
0,43722.65625,-125.68339
1,43724.609375,-125.5414
2,43726.5625,-125.7002
3,43728.515625,-126.22215
4,43730.46875,-125.65182
5,43732.421875,-125.63423
6,43734.375,-125.74049
7,43736.328125,-125.92552
8,43738.28125,-126.24873
9,43740.234375,-126.65917
10,43742.1875,-126.55573
11,43744.140625,-125.98728
12,43746.09375,-125.55952
13,43748.046875,-125.2295
14,43750.0,-125.43537
15,43751.953125,-125.84527
16,43753.90625,-125.47875
17,43755.859375,-125.57561
18,43757.8125,-126.04253
19,43759.765625,-126.20232
20,43761.71875,-125.72359
21,43763.671875,-125.53392
22,43765.625,-125.75214
23,43767.578125,-126.04998
24,43769.53125,-126.49596
25,43771.484375,-126.43806
26,43773.4375,-125.82458
27,43775.390625,-125.35749
28,43777.34375,-125.29584
29,43779.296875,-125.90067
30,43781.25,-126.1924
31,43783.203125,-126.21383
32,43785.15625,-126.39745
33,43787.109375,-126.33109
34,43789.0625,-126.27293
35,43791.015625,-126.50032
36,43792.96875,-126.16436
37,43794.921875,-125.91596
38,43796.875,-125.81828
39,43798.828125,-125.45058
40,43800.78125,-126.1107
41,43802.734375,-126.04008
42,43804.6875,-125.3807
43,43806.640625,-125.40537
44,43808.59375,-126.11604
45,43810.546875,-126.61028
46,43812.5,-126.48497
47,43814.453125,-125.88351
48,43816.40625,-125.2054
49,43818.359375,-125.74563
50,43820.3125,-126.21652
51,43822.265625,-125.11053
52,43824.21875,-124.7949
53,43826.171875,-125.15681
54,43828.125,-125.68883
55,43830.078125,-126.00005
56,43832.03125,-125.82902
57,43833.984375,-125.63705
58,43835.9375,-126.44812
59,43837.890625,-126.94886
60,43839.84375,-126.21883
61,43841.796875,-125.79935
62,43843.75,-125.79651
63,43845.703125,-125.73282
64,43847.65625,-125.67895
65,43849.609375,-125.5631
66,43851.5625,-125.38225
67,43853.515625,-125.18196
68,43855.46875,-125.46882
69,43857.421875,-126.40287
70,43859.375,-126.71277
71,43861.328125,-126.34058
72,43863.28125,-125.84553
73,43865.234375,-125.08016
74,43867.1875,-124.75637
75,43869.140625,-125.02171
76,43871.09375,-126.41032
77,43873.046875,-127.82588
78,43875.0,-127.43814
79,43876.953125,-126.3931
80,43878.90625,-126.6262
81,43880.859375,-126.73273
82,43882.8125,-126.37758
83,43884.765625,-125.89465
84,43886.71875,-125.66061
85,43888.671875,-125.32806
86,43890.625,-124.77196
87,43892.578125,-124.38636
88,43894.53125,-124.38914
89,43896.484375,-124.98322
90,43898.4375,-125.83805
91,43900.390625,-126.28566
92,43902.34375,-126.12631
93,43904.296875,-126.16324
94,43906.25,-125.8009
95,43908.203125,-125.36275
96,43910.15625,-125.13793
97,43912.109375,-125.19077
98,43914.0625,-125.51077
99,43916.015625,-125.43196
100,43917.96875,-124.88791
101,43919.921875,-124.20921
102,43921.875,-124.53246
103,43923.828125,-125.23539
104,43925.78125,-126.1208
105,43927.734375,-126.15049
106,43929.6875,-125.80444
107,43931.640625,-125.85819
108,43933.59375,-125.38544
109,43935.546875,-125.38339
110,43937.5,-125.90656
111,43939.453125,-126.04759
112,43941.40625,-125.89896
113,43943.359375,-126.59414
114,43945.3125,-126.80547
115,43947.265625,-126.36813
116,43949.21875,-126.19388
117,43951.171875,-126.22595
118,43953.125,-125.89966
119,43955.078125,-125.68448
120,43957.03125,-125.70323
121,43958.984375,-125.75477
122,43960.9375,-125.83132
123,43962.890625,-125.40771
124,43964.84375,-125.02876
125,43966.796875,-125.16109
126,43968.75,-125.62885
127,43970.703125,-125.81911
128,43972.65625,-124.59746
129,43974.609375,-124.80949
130,43976.5625,-126.24599
131,43978.515625,-126.41746
132,43980.46875,-125.54863
133,43982.421875,-125.29137
134,43984.375,-125.8085
135,43986.328125,-125.64702
136,43988.28125,-125.19834
137,43990.234375,-125.41869
138,43992.1875,-125.67897
139,43994.140625,-125.40848
140,43996.09375,-125.5837
141,43998.046875,-125.97706
142,44000.0,-126.96255
143,44001.953125,-126.2572
144,44003.90625,-125.56935
145,44005.859375,-126.02234
146,44007.8125,-125.60742
147,44009.765625,-125.85616
148,44011.71875,-126.61603
149,44013.671875,-126.32721
150,44015.625,-126.67476
151,44017.578125,-126.97417
152,44019.53125,-126.12589
153,44021.484375,-125.51974
154,44023.4375,-124.97311
155,44025.390625,-124.81858
156,44027.34375,-125.46517
157,44029.296875,-125.59146
158,44031.25,-125.50594
159,44033.203125,-125.01705
160,44035.15625,-124.64487
161,44037.109375,-125.26221
162,44039.0625,-126.04653
163,44041.015625,-126.15723
164,44042.96875,-126.26028
165,44044.921875,-126.29359
166,44046.875,-125.93023
167,44048.828125,-125.4165
168,44050.78125,-125.68874
169,44052.734375,-126.22632
170,44054.6875,-125.85152
171,44056.640625,-125.29714
172,44058.59375,-125.06838
173,44060.546875,-125.33584
174,44062.5,-125.62511
175,44064.453125,-125.49496
176,44066.40625,-125.90464
177,44068.359375,-126.08045
178,44070.3125,-126.01047
179,44072.265625,-126.03071
180,44074.21875,-125.4584
181,44076.171875,-125.70977
182,44078.125,-126.45506
183,44080.078125,-126.32479
184,44082.03125,-125.87917
185,44083.984375,-125.98218
186,44085.9375,-125.47305
187,44087.890625,-125.56763
188,44089.84375,-125.51811
189,44091.796875,-125.54041
190,44093.75,-125.96327
191,44095.703125,-124.88757
192,44097.65625,-124.63137
193,44099.609375,-124.96553
194,44101.5625,-125.1899
195,44103.515625,-124.80739
196,44105.46875,-124.87556
197,44107.421875,-125.4353
198,44109.375,-125.81151
199,44111.328125,-125.92631
200,44113.28125,-126.1996
201,44115.234375,-126.05177
202,44117.1875,-125.95578
203,44119.140625,-126.1623
204,44121.09375,-125.9448
205,44123.046875,-125.90552
206,44125.0,-126.46005
207,44126.953125,-126.2036
208,44128.90625,-125.6556
209,44130.859375,-125.62585
