,0,1
0,43722.65625,-126.53482
1,43724.609375,-126.23293
2,43726.5625,-126.0222
3,43728.515625,-126.25212
4,43730.46875,-125.91975
5,43732.421875,-125.73846
6,43734.375,-126.03871
7,43736.328125,-126.05072
8,43738.28125,-126.01708
9,43740.234375,-125.68197
10,43742.1875,-125.31072
11,43744.140625,-125.3513
12,43746.09375,-126.09376
13,43748.046875,-126.39402
14,43750.0,-126.65142
15,43751.953125,-127.12867
16,43753.90625,-126.13893
17,43755.859375,-126.02776
18,43757.8125,-126.65456
19,43759.765625,-126.22518
20,43761.71875,-126.54359
21,43763.671875,-126.66397
22,43765.625,-125.87615
23,43767.578125,-125.44806
24,43769.53125,-125.37508
25,43771.484375,-125.59323
26,43773.4375,-126.30859
27,43775.390625,-125.69653
28,43777.34375,-125.07051
29,43779.296875,-125.19997
30,43781.25,-125.15436
31,43783.203125,-124.94609
32,43785.15625,-125.40337
33,43787.109375,-125.77496
34,43789.0625,-125.7488
35,43791.015625,-126.1668
36,43792.96875,-126.25365
37,43794.921875,-126.12112
38,43796.875,-126.37106
39,43798.828125,-126.68391
40,43800.78125,-126.42126
41,43802.734375,-125.68551
42,43804.6875,-125.90101
43,43806.640625,-126.03617
44,43808.59375,-125.75677
45,43810.546875,-126.0013
46,43812.5,-125.89248
47,43814.453125,-125.46629
48,43816.40625,-125.35789
49,43818.359375,-125.36021
50,43820.3125,-125.09918
51,43822.265625,-125.8076
52,43824.21875,-126.72723
53,43826.171875,-125.62675
54,43828.125,-125.11316
55,43830.078125,-125.34702
56,43832.03125,-125.74696
57,43833.984375,-125.44551
58,43835.9375,-125.66587
59,43837.890625,-126.55315
60,43839.84375,-126.58244
61,43841.796875,-126.71246
62,43843.75,-126.56735
63,43845.703125,-126.21163
64,43847.65625,-125.97667
65,43849.609375,-125.61124
66,43851.5625,-125.34814
67,43853.515625,-125.38123
68,43855.46875,-125.65088
69,43857.421875,-125.85474
70,43859.375,-126.16425
71,43861.328125,-126.32159
72,43863.28125,-126.71176
73,43865.234375,-126.53508
74,43867.1875,-126.29877
75,43869.140625,-125.96841
76,43871.09375,-125.03028
77,43873.046875,-125.14523
78,43875.0,-126.00128
79,43876.953125,-126.60923
80,43878.90625,-126.73003
81,43880.859375,-126.4445
82,43882.8125,-126.51618
83,43884.765625,-126.6842
84,43886.71875,-126.38262
85,43888.671875,-126.5722
86,43890.625,-126.97573
87,43892.578125,-126.8653
88,43894.53125,-126.58639
89,43896.484375,-126.02639
90,43898.4375,-125.36229
91,43900.390625,-125.47471
92,43902.34375,-125.5484
93,43904.296875,-125.9909
94,43906.25,-126.0205
95,43908.203125,-125.43743
96,43910.15625,-125.40147
97,43912.109375,-125.59327
98,43914.0625,-125.40382
99,43916.015625,-125.3433
100,43917.96875,-125.35888
101,43919.921875,-125.05013
102,43921.875,-124.88339
103,43923.828125,-124.77583
104,43925.78125,-124.8664
105,43927.734375,-125.59688
106,43929.6875,-125.85312
107,43931.640625,-125.81925
108,43933.59375,-125.78455
109,43935.546875,-126.10069
110,43937.5,-126.41914
111,43939.453125,-126.6074
112,43941.40625,-126.8641
113,43943.359375,-127.22797
114,43945.3125,-126.49378
115,43947.265625,-125.9282
116,43949.21875,-126.39098
117,43951.171875,-126.95684
118,43953.125,-126.8176
119,43955.078125,-127.02197
120,43957.03125,-127.293
121,43958.984375,-127.21814
122,43960.9375,-126.51479
123,43962.890625,-125.98141
124,43964.84375,-125.89664
125,43966.796875,-125.76431
126,43968.75,-125.71448
127,43970.703125,-126.10902
128,43972.65625,-125.84553
129,43974.609375,-125.84698
130,43976.5625,-126.14269
131,43978.515625,-125.98199
132,43980.46875,-125.8708
133,43982.421875,-126.31559
134,43984.375,-126.26939
135,43986.328125,-125.64959
136,43988.28125,-126.11459
137,43990.234375,-126.46023
138,43992.1875,-126.23961
139,43994.140625,-125.44518
140,43996.09375,-124.61674
141,43998.046875,-124.40885
142,44000.0,-125.12625
143,44001.953125,-126.31258
144,44003.90625,-125.8868
145,44005.859375,-125.07195
146,44007.8125,-125.14217
147,44009.765625,-126.15709
148,44011.71875,-127.36503
149,44013.671875,-126.70535
150,44015.625,-126.10215
151,44017.578125,-126.50324
152,44019.53125,-126.63058
153,44021.484375,-126.42224
154,44023.4375,-126.10081
155,44025.390625,-125.50031
156,44027.34375,-125.1316
157,44029.296875,-125.31158
158,44031.25,-125.50745
159,44033.203125,-125.74183
160,44035.15625,-126.45654
161,44037.109375,-126.765
162,44039.0625,-126.68751
163,44041.015625,-125.81204
164,44042.96875,-125.77077
165,44044.921875,-126.19604
166,44046.875,-126.70956
167,44048.828125,-126.19461
168,44050.78125,-125.55362
169,44052.734375,-125.95816
170,44054.6875,-126.09438
171,44056.640625,-125.57895
172,44058.59375,-125.41522
173,44060.546875,-125.57995
174,44062.5,-126.21887
175,44064.453125,-126.96478
176,44066.40625,-126.83354
177,44068.359375,-125.67567
178,44070.3125,-125.3965
179,44072.265625,-126.15353
180,44074.21875,-126.32819
181,44076.171875,-126.27892
182,44078.125,-126.07013
183,44080.078125,-125.6283
184,44082.03125,-125.40439
185,44083.984375,-125.52413
186,44085.9375,-126.23488
187,44087.890625,-126.18428
188,44089.84375,-125.29211
189,44091.796875,-124.97716
190,44093.75,-125.61658
191,44095.703125,-124.71179
192,44097.65625,-124.11494
193,44099.609375,-125.21695
194,44101.5625,-126.49034
195,44103.515625,-126.58878
196,44105.46875,-126.33401
197,44107.421875,-126.33661
198,44109.375,-125.27124
199,44111.328125,-125.29626
200,44113.28125,-126.17761
201,44115.234375,-125.51273
202,44117.1875,-125.55344
203,44119.140625,-125.70643
204,44121.09375,-125.73931
205,44123.046875,-126.02921
206,44125.0,-126.39365
207,44126.953125,-126.21632
208,44128.90625,-126.05251
209,44130.859375,-126.25854
210,44132.8125,-126.01098
211,44134.765625,-125.59172
212,44136.71875,-125.37216
213,44138.671875,-125.56264
214,44140.625,-125.42265
215,44142.578125,-125.32298
216,44144.53125,-125.7054
217,44146.484375,-126.46445
218,44148.4375,-126.27254
219,44150.390625,-125.44662
220,44152.34375,-125.29063
221,44154.296875,-125.20139
222,44156.25,-125.12446
223,44158.203125,-126.0047
224,44160.15625,-125.81826
225,44162.109375,-125.78248
226,44164.0625,-125.86662
227,44166.015625,-125.62432
228,44167.96875,-125.82758
229,44169.921875,-125.87231
230,44171.875,-125.93337
231,44173.828125,-126.30072
232,44175.78125,-126.52298
233,44177.734375,-125.98372
234,44179.6875,-125.85524
235,44181.640625,-126.48714
236,44183.59375,-126.37669
237,44185.546875,-125.9539
238,44187.5,-125.47263
239,44189.453125,-125.24884
240,44191.40625,-125.55294
241,44193.359375,-125.31361
242,44195.3125,-125.56565
243,44197.265625,-125.935
244,44199.21875,-126.03786
245,44201.171875,-125.94853
246,44203.125,-125.56757
247,44205.078125,-125.56799
248,44207.03125,-125.57293
249,44208.984375,-125.98475
250,44210.9375,-126.11691
251,44212.890625,-125.60841
252,44214.84375,-125.47613
253,44216.796875,-126.21788
254,44218.75,-126.07425
255,44220.703125,-125.75387
256,44222.65625,-125.86812
257,44224.609375,-125.81396
258,44226.5625,-125.92597
259,44228.515625,-125.98281
260,44230.46875,-126.15143
261,44232.421875,-126.5905
262,44234.375,-125.72208
263,44236.328125,-124.9803
264,44238.28125,-125.04819
265,44240.234375,-125.0863
266,44242.1875,-124.73387
267,44244.140625,-124.47966
268,44246.09375,-125.10932
269,44248.046875,-125.71172
270,44250.0,-125.42834
271,44251.953125,-125.20382
272,44253.90625,-125.57584
273,44255.859375,-125.80945
274,44257.8125,-126.20731
275,44259.765625,-125.87807
276,44261.71875,-124.83911
277,44263.671875,-124.54309
278,44265.625,-124.82318
279,44267.578125,-124.81753
280,44269.53125,-125.08181
281,44271.484375,-125.44384
282,44273.4375,-125.79241
283,44275.390625,-126.56056
284,44277.34375,-126.8337
285,44279.296875,-125.966
286,44281.25,-125.54403
287,44283.203125,-125.85201
288,44285.15625,-126.18744
289,44287.109375,-126.8214
290,44289.0625,-126.53233
291,44291.015625,-125.65424
292,44292.96875,-125.74009
293,44294.921875,-125.37311
294,44296.875,-125.28094
295,44298.828125,-125.74557
296,44300.78125,-125.58636
297,44302.734375,-125.01759
298,44304.6875,-124.67616
299,44306.640625,-125.02718
300,44308.59375,-125.75546
301,44310.546875,-126.13502
302,44312.5,-125.77424
303,44314.453125,-124.83539
304,44316.40625,-125.09962
305,44318.359375,-125.50605
306,44320.3125,-125.65051
307,44322.265625,-125.95455
308,44324.21875,-125.86971
