,0,1
0,43722.65625,-125.54333
1,43724.609375,-125.47835
2,43726.5625,-125.64632
3,43728.515625,-125.90063
4,43730.46875,-125.93896
5,43732.421875,-125.95181
6,43734.375,-126.04494
7,43736.328125,-125.98286
8,43738.28125,-125.6784
9,43740.234375,-125.74078
10,43742.1875,-126.30716
11,43744.140625,-126.66966
12,43746.09375,-126.43842
13,43748.046875,-126.22081
14,43750.0,-126.70044
15,43751.953125,-126.47263
16,43753.90625,-125.64861
17,43755.859375,-125.46259
18,43757.8125,-126.40896
19,43759.765625,-127.11827
20,43761.71875,-126.81277
21,43763.671875,-126.77911
22,43765.625,-126.95538
23,43767.578125,-126.83762
24,43769.53125,-127.04279
25,43771.484375,-126.66749
26,43773.4375,-126.36972
27,43775.390625,-127.24109
28,43777.34375,-127.49615
29,43779.296875,-127.1255
30,43781.25,-126.37349
31,43783.203125,-126.49609
32,43785.15625,-127.08484
33,43787.109375,-126.79405
34,43789.0625,-126.4604
35,43791.015625,-125.94577
36,43792.96875,-125.76026
37,43794.921875,-126.03002
38,43796.875,-126.3875
39,43798.828125,-126.78124
40,43800.78125,-126.77331
41,43802.734375,-126.57031
42,43804.6875,-126.43977
43,43806.640625,-126.20086
44,43808.59375,-126.16606
45,43810.546875,-126.14051
46,43812.5,-125.91295
47,43814.453125,-125.76348
48,43816.40625,-125.96561
49,43818.359375,-126.12283
50,43820.3125,-125.63744
51,43822.265625,-125.78616
52,43824.21875,-125.88692
53,43826.171875,-126.34177
54,43828.125,-126.78626
55,43830.078125,-126.59743
56,43832.03125,-125.78818
57,43833.984375,-125.14068
58,43835.9375,-125.70691
59,43837.890625,-126.36043
60,43839.84375,-126.14642
61,43841.796875,-126.07295
62,43843.75,-125.74303
63,43845.703125,-125.81304
64,43847.65625,-125.96607
65,43849.609375,-125.80776
66,43851.5625,-126.23291
67,43853.515625,-126.77757
68,43855.46875,-126.31204
69,43857.421875,-125.90085
70,43859.375,-125.96841
71,43861.328125,-126.40273
72,43863.28125,-125.81326
73,43865.234375,-125.52197
74,43867.1875,-125.90567
75,43869.140625,-126.42244
76,43871.09375,-126.82701
77,43873.046875,-126.76296
78,43875.0,-126.13983
79,43876.953125,-125.51488
80,43878.90625,-125.74483
81,43880.859375,-126.36649
82,43882.8125,-126.33908
83,43884.765625,-126.23811
84,43886.71875,-126.1794
85,43888.671875,-126.1413
86,43890.625,-126.32553
87,43892.578125,-126.25996
88,43894.53125,-125.97262
89,43896.484375,-126.02415
90,43898.4375,-126.386
91,43900.390625,-126.26763
92,43902.34375,-126.15948
93,43904.296875,-125.52399
94,43906.25,-124.96624
95,43908.203125,-125.23386
96,43910.15625,-124.82841
97,43912.109375,-124.81783
98,43914.0625,-125.29367
99,43916.015625,-125.47793
100,43917.96875,-125.30816
101,43919.921875,-125.75279
102,43921.875,-125.93315
103,43923.828125,-125.87527
104,43925.78125,-125.62562
105,43927.734375,-125.66842
106,43929.6875,-126.60143
107,43931.640625,-127.56134
108,43933.59375,-127.45287
109,43935.546875,-126.81706
110,43937.5,-126.14566
111,43939.453125,-126.05511
112,43941.40625,-126.33355
113,43943.359375,-126.34667
114,43945.3125,-126.07988
115,43947.265625,-125.7747
116,43949.21875,-125.89134
117,43951.171875,-126.63708
118,43953.125,-127.05177
119,43955.078125,-126.79172
120,43957.03125,-126.65864
121,43958.984375,-126.28101
122,43960.9375,-126.54671
123,43962.890625,-126.54517
124,43964.84375,-125.97825
125,43966.796875,-125.92326
126,43968.75,-126.02512
127,43970.703125,-125.53413
128,43972.65625,-125.75842
129,43974.609375,-126.1721
130,43976.5625,-126.17971
131,43978.515625,-126.77553
132,43980.46875,-126.61175
133,43982.421875,-125.92699
134,43984.375,-125.70966
135,43986.328125,-126.32108
136,43988.28125,-125.82603
137,43990.234375,-125.75049
138,43992.1875,-126.18034
139,43994.140625,-125.94376
140,43996.09375,-125.91301
141,43998.046875,-126.205
142,44000.0,-126.41661
143,44001.953125,-126.55113
144,44003.90625,-127.18967
145,44005.859375,-127.23008
146,44007.8125,-126.73014
147,44009.765625,-126.37268
148,44011.71875,-125.8239
149,44013.671875,-125.48844
150,44015.625,-126.12863
151,44017.578125,-126.87613
152,44019.53125,-126.38054
153,44021.484375,-125.42751
154,44023.4375,-125.05035
155,44025.390625,-125.82407
156,44027.34375,-126.07195
157,44029.296875,-126.0118
158,44031.25,-126.21458
159,44033.203125,-126.2329
160,44035.15625,-126.12627
161,44037.109375,-126.27035
162,44039.0625,-126.31947
163,44041.015625,-125.61831
164,44042.96875,-125.37471
165,44044.921875,-125.40898
166,44046.875,-125.71645
167,44048.828125,-126.40552
168,44050.78125,-127.05386
169,44052.734375,-126.59216
170,44054.6875,-125.80505
171,44056.640625,-125.36272
172,44058.59375,-125.93558
173,44060.546875,-126.90944
174,44062.5,-126.99055
175,44064.453125,-126.29555
176,44066.40625,-125.95326
177,44068.359375,-125.55798
178,44070.3125,-125.96945
179,44072.265625,-126.28855
180,44074.21875,-125.91347
181,44076.171875,-125.29893
182,44078.125,-124.70863
183,44080.078125,-125.22903
184,44082.03125,-125.79225
185,44083.984375,-125.39851
186,44085.9375,-125.51035
187,44087.890625,-126.45809
188,44089.84375,-126.77684
189,44091.796875,-126.04677
190,44093.75,-125.3756
191,44095.703125,-125.06522
192,44097.65625,-125.02673
193,44099.609375,-125.61909
194,44101.5625,-126.15859
195,44103.515625,-126.17119
196,44105.46875,-125.86868
197,44107.421875,-126.01702
198,44109.375,-125.72992
199,44111.328125,-126.0545
200,44113.28125,-126.47796
201,44115.234375,-126.48434
202,44117.1875,-126.12418
203,44119.140625,-126.131
204,44121.09375,-126.17923
205,44123.046875,-126.3429
206,44125.0,-126.35155
207,44126.953125,-125.83727
208,44128.90625,-125.87275
209,44130.859375,-126.25611
210,44132.8125,-126.97803
211,44134.765625,-126.50272
212,44136.71875,-125.76116
213,44138.671875,-125.15319
214,44140.625,-124.46864
215,44142.578125,-124.79175
216,44144.53125,-125.27986
217,44146.484375,-125.49711
218,44148.4375,-125.56117
219,44150.390625,-125.44448
220,44152.34375,-125.24829
221,44154.296875,-125.59953
222,44156.25,-126.56178
223,44158.203125,-126.85319
224,44160.15625,-126.74179
225,44162.109375,-125.63216
226,44164.0625,-125.12106
227,44166.015625,-125.58089
228,44167.96875,-125.75312
229,44169.921875,-125.83656
230,44171.875,-125.78465
231,44173.828125,-125.57746
232,44175.78125,-125.49968
233,44177.734375,-125.81782
234,44179.6875,-126.43671
235,44181.640625,-126.49095
236,44183.59375,-125.87058
237,44185.546875,-126.01102
238,44187.5,-125.93046
239,44189.453125,-125.86388
240,44191.40625,-125.50664
241,44193.359375,-125.01699
242,44195.3125,-126.12704
243,44197.265625,-126.81142
244,44199.21875,-126.64787
245,44201.171875,-126.52714
246,44203.125,-125.93901
247,44205.078125,-125.97859
248,44207.03125,-125.60598
249,44208.984375,-125.17309
250,44210.9375,-125.33669
251,44212.890625,-126.40466
252,44214.84375,-126.88141
253,44216.796875,-126.73405
254,44218.75,-127.39505
255,44220.703125,-126.29102
256,44222.65625,-125.85508
257,44224.609375,-125.84667
258,44226.5625,-125.64812
259,44228.515625,-126.14203
260,44230.46875,-126.02826
261,44232.421875,-125.32559
262,44234.375,-125.20002
263,44236.328125,-125.75565
264,44238.28125,-125.72832
265,44240.234375,-125.75581
266,44242.1875,-125.75746
267,44244.140625,-126.25981
268,44246.09375,-126.9726
269,44248.046875,-126.74089
270,44250.0,-126.46523
271,44251.953125,-125.85658
272,44253.90625,-126.03686
273,44255.859375,-126.44348
274,44257.8125,-126.18554
275,44259.765625,-126.26126
276,44261.71875,-126.27077
277,44263.671875,-125.54182
278,44265.625,-124.88912
279,44267.578125,-124.5597
280,44269.53125,-125.19585
281,44271.484375,-125.98782
282,44273.4375,-126.35722
283,44275.390625,-125.60456
284,44277.34375,-124.74367
285,44279.296875,-125.28729
286,44281.25,-126.13866
287,44283.203125,-126.24599
288,44285.15625,-126.7396
289,44287.109375,-125.93727
290,44289.0625,-125.27354
291,44291.015625,-124.99453
292,44292.96875,-124.66084
293,44294.921875,-124.7743
294,44296.875,-125.44138
295,44298.828125,-125.53963
296,44300.78125,-125.98376
297,44302.734375,-126.45445
298,44304.6875,-126.05192
299,44306.640625,-125.95535
300,44308.59375,-126.03268
301,44310.546875,-125.82352
302,44312.5,-124.61484
