,0,1
0,43722.65625,-126.91888
1,43724.609375,-127.88704
2,43726.5625,-129.09741
3,43728.515625,-128.15607
4,43730.46875,-127.05935
5,43732.421875,-126.05546
6,43734.375,-125.17272
7,43736.328125,-125.26567
8,43738.28125,-126.14352
9,43740.234375,-126.65464
10,43742.1875,-125.95123
11,43744.140625,-125.37109
12,43746.09375,-125.64169
13,43748.046875,-126.47076
14,43750.0,-126.47922
15,43751.953125,-125.70985
16,43753.90625,-125.40348
17,43755.859375,-126.47567
18,43757.8125,-126.694
19,43759.765625,-126.50757
20,43761.71875,-127.1294
21,43763.671875,-127.89063
22,43765.625,-127.91303
23,43767.578125,-126.59732
24,43769.53125,-126.2734
25,43771.484375,-126.21378
26,43773.4375,-126.40737
27,43775.390625,-126.65777
28,43777.34375,-125.73971
29,43779.296875,-125.52262
30,43781.25,-125.95239
31,43783.203125,-125.70163
32,43785.15625,-125.77342
33,43787.109375,-126.63904
34,43789.0625,-126.74607
35,43791.015625,-126.53675
36,43792.96875,-126.68063
37,43794.921875,-126.20649
38,43796.875,-125.64047
39,43798.828125,-126.01798
40,43800.78125,-126.62368
41,43802.734375,-127.33894
42,43804.6875,-127.18259
43,43806.640625,-126.67502
44,43808.59375,-126.31084
45,43810.546875,-125.94262
46,43812.5,-125.83297
47,43814.453125,-125.17048
48,43816.40625,-125.57368
49,43818.359375,-126.60376
50,43820.3125,-126.99457
51,43822.265625,-126.49792
52,43824.21875,-126.09281
53,43826.171875,-126.89136
54,43828.125,-127.85035
55,43830.078125,-127.64463
56,43832.03125,-127.03741
57,43833.984375,-126.81567
58,43835.9375,-126.40579
59,43837.890625,-126.00594
60,43839.84375,-126.25869
61,43841.796875,-126.32457
62,43843.75,-126.22458
63,43845.703125,-126.26943
64,43847.65625,-126.76259
65,43849.609375,-127.424
66,43851.5625,-127.14006
67,43853.515625,-126.47311
68,43855.46875,-126.78802
69,43857.421875,-126.65056
70,43859.375,-125.51092
71,43861.328125,-125.00573
72,43863.28125,-125.45255
73,43865.234375,-126.15248
74,43867.1875,-125.58398
75,43869.140625,-125.47184
76,43871.09375,-125.52534
77,43873.046875,-125.79903
78,43875.0,-125.70615
79,43876.953125,-125.56491
80,43878.90625,-126.57909
81,43880.859375,-126.78177
82,43882.8125,-126.4537
83,43884.765625,-126.79554
84,43886.71875,-127.27499
85,43888.671875,-127.02728
86,43890.625,-126.98265
87,43892.578125,-127.40166
88,43894.53125,-128.28902
89,43896.484375,-127.57834
90,43898.4375,-126.80426
91,43900.390625,-126.42315
92,43902.34375,-126.2675
93,43904.296875,-126.06927
94,43906.25,-125.98876
95,43908.203125,-126.16634
96,43910.15625,-125.66277
97,43912.109375,-125.60313
98,43914.0625,-126.01845
99,43916.015625,-125.84597
100,43917.96875,-125.94405
101,43919.921875,-126.08759
102,43921.875,-126.50397
103,43923.828125,-126.43336
104,43925.78125,-126.64606
105,43927.734375,-126.70248
106,43929.6875,-126.48215
107,43931.640625,-126.77277
108,43933.59375,-127.11426
109,43935.546875,-127.23245
110,43937.5,-126.95954
111,43939.453125,-126.77991
112,43941.40625,-126.05728
113,43943.359375,-125.53605
114,43945.3125,-126.2123
115,43947.265625,-127.03365
116,43949.21875,-126.72369
117,43951.171875,-126.28653
118,43953.125,-125.78642
119,43955.078125,-125.41402
120,43957.03125,-125.186
121,43958.984375,-125.52019
122,43960.9375,-126.17117
