,0,1
0,43722.65625,-125.55464
1,43724.609375,-125.82417
2,43726.5625,-126.42786
3,43728.515625,-126.2227
4,43730.46875,-126.08263
5,43732.421875,-126.4679
6,43734.375,-126.72414
7,43736.328125,-125.83093
8,43738.28125,-125.57402
9,43740.234375,-125.9949
10,43742.1875,-126.59663
11,43744.140625,-127.10703
12,43746.09375,-126.36921
13,43748.046875,-125.4041
14,43750.0,-125.46443
15,43751.953125,-126.08531
16,43753.90625,-126.04703
17,43755.859375,-126.1963
18,43757.8125,-126.09551
19,43759.765625,-125.59164
20,43761.71875,-125.37788
21,43763.671875,-125.79358
22,43765.625,-126.30112
23,43767.578125,-127.08821
24,43769.53125,-127.01949
25,43771.484375,-126.06303
26,43773.4375,-125.68075
27,43775.390625,-125.13242
28,43777.34375,-125.02608
29,43779.296875,-125.63518
30,43781.25,-125.9272
31,43783.203125,-126.26704
32,43785.15625,-125.8904
33,43787.109375,-125.36208
34,43789.0625,-125.40178
35,43791.015625,-126.19223
36,43792.96875,-126.52815
37,43794.921875,-126.13816
38,43796.875,-125.88299
39,43798.828125,-126.35032
40,43800.78125,-126.92798
41,43802.734375,-126.70534
42,43804.6875,-126.24192
43,43806.640625,-126.05605
44,43808.59375,-126.25283
45,43810.546875,-126.31298
46,43812.5,-125.70705
47,43814.453125,-125.46953
48,43816.40625,-125.53461
49,43818.359375,-125.5194
50,43820.3125,-125.31824
51,43822.265625,-125.79692
52,43824.21875,-126.76369
53,43826.171875,-125.72988
54,43828.125,-125.05062
55,43830.078125,-125.67072
56,43832.03125,-125.91234
57,43833.984375,-126.24889
58,43835.9375,-126.04958
59,43837.890625,-125.81786
60,43839.84375,-125.42706
61,43841.796875,-125.31029
62,43843.75,-125.60705
63,43845.703125,-126.22227
64,43847.65625,-126.11187
65,43849.609375,-125.43353
66,43851.5625,-125.63397
67,43853.515625,-126.30614
68,43855.46875,-126.70633
69,43857.421875,-126.65998
70,43859.375,-126.48852
71,43861.328125,-126.36781
72,43863.28125,-125.52564
73,43865.234375,-125.08035
74,43867.1875,-125.39333
75,43869.140625,-125.67778
76,43871.09375,-126.16705
77,43873.046875,-126.57241
78,43875.0,-126.7093
79,43876.953125,-126.29168
80,43878.90625,-125.99069
81,43880.859375,-125.71792
82,43882.8125,-125.69806
83,43884.765625,-125.59341
84,43886.71875,-125.51643
85,43888.671875,-126.23769
86,43890.625,-126.55907
87,43892.578125,-126.38432
