,0,1
0,43722.65625,-126.0895
1,43724.609375,-126.0777
2,43726.5625,-126.23984
3,43728.515625,-126.43858
4,43730.46875,-126.72919
5,43732.421875,-126.7048
6,43734.375,-126.11977
7,43736.328125,-126.11054
8,43738.28125,-126.18363
9,43740.234375,-126.14504
10,43742.1875,-125.88117
11,43744.140625,-126.00232
12,43746.09375,-126.98975
13,43748.046875,-126.43833
14,43750.0,-125.89686
15,43751.953125,-126.47086
16,43753.90625,-126.82934
17,43755.859375,-126.57612
18,43757.8125,-126.92825
19,43759.765625,-127.02146
20,43761.71875,-126.12446
21,43763.671875,-125.30567
22,43765.625,-124.96064
23,43767.578125,-125.75549
24,43769.53125,-125.73346
25,43771.484375,-125.62544
26,43773.4375,-126.09571
27,43775.390625,-126.67436
28,43777.34375,-126.48315
29,43779.296875,-125.66202
30,43781.25,-125.44518
31,43783.203125,-125.43885
32,43785.15625,-125.51279
33,43787.109375,-125.57265
34,43789.0625,-125.95452
35,43791.015625,-126.16354
36,43792.96875,-126.14614
37,43794.921875,-126.51524
38,43796.875,-126.47595
39,43798.828125,-126.55091
40,43800.78125,-127.28082
41,43802.734375,-127.37995
42,43804.6875,-127.14883
43,43806.640625,-126.84739
44,43808.59375,-125.97549
45,43810.546875,-125.32935
46,43812.5,-125.47446
47,43814.453125,-125.78323
48,43816.40625,-126.11102
49,43818.359375,-126.21394
50,43820.3125,-125.92197
51,43822.265625,-125.87536
52,43824.21875,-126.23144
53,43826.171875,-126.61278
54,43828.125,-126.72313
55,43830.078125,-126.57913
56,43832.03125,-126.40426
57,43833.984375,-125.76752
58,43835.9375,-125.7729
59,43837.890625,-126.19678
60,43839.84375,-126.60497
61,43841.796875,-126.94231
62,43843.75,-127.31622
63,43845.703125,-127.35718
64,43847.65625,-127.01676
65,43849.609375,-126.2069
66,43851.5625,-125.677
67,43853.515625,-125.82996
68,43855.46875,-126.44028
69,43857.421875,-126.56639
70,43859.375,-126.15035
71,43861.328125,-126.7018
72,43863.28125,-126.71002
