,0,1
0,43722.65625,-126.65279
1,43724.609375,-125.56886
2,43726.5625,-125.29427
3,43728.515625,-126.16812
4,43730.46875,-126.64648
5,43732.421875,-127.1385
6,43734.375,-126.4796
7,43736.328125,-125.70267
8,43738.28125,-125.90485
9,43740.234375,-126.53944
10,43742.1875,-126.83551
11,43744.140625,-125.76678
12,43746.09375,-125.58147
13,43748.046875,-126.12341
14,43750.0,-125.61257
15,43751.953125,-125.21233
16,43753.90625,-125.94079
17,43755.859375,-126.98617
18,43757.8125,-126.89307
19,43759.765625,-126.48668
20,43761.71875,-126.15386
21,43763.671875,-126.27324
22,43765.625,-126.25839
23,43767.578125,-126.32526
24,43769.53125,-126.80281
25,43771.484375,-126.33241
26,43773.4375,-126.48282
27,43775.390625,-127.17694
28,43777.34375,-126.42986
29,43779.296875,-126.52464
30,43781.25,-127.20596
31,43783.203125,-126.4679
32,43785.15625,-126.09165
33,43787.109375,-126.64442
34,43789.0625,-127.19241
35,43791.015625,-126.86822
36,43792.96875,-126.10125
37,43794.921875,-125.18313
38,43796.875,-124.633
39,43798.828125,-125.21923
40,43800.78125,-126.22206
41,43802.734375,-127.06066
42,43804.6875,-127.07215
43,43806.640625,-126.44893
44,43808.59375,-126.38762
45,43810.546875,-127.24557
46,43812.5,-127.91703
47,43814.453125,-127.21806
48,43816.40625,-126.10889
49,43818.359375,-125.53219
50,43820.3125,-125.31046
51,43822.265625,-125.8797
52,43824.21875,-126.83125
53,43826.171875,-126.38528
54,43828.125,-125.98804
55,43830.078125,-126.25989
56,43832.03125,-126.16747
57,43833.984375,-126.04194
58,43835.9375,-126.59929
59,43837.890625,-127.34306
60,43839.84375,-127.20319
61,43841.796875,-126.86205
62,43843.75,-126.84895
63,43845.703125,-127.30779
64,43847.65625,-128.21101
65,43849.609375,-128.09987
66,43851.5625,-126.66129
67,43853.515625,-125.86633
68,43855.46875,-126.01069
69,43857.421875,-126.64368
70,43859.375,-127.08803
71,43861.328125,-127.2121
72,43863.28125,-127.06071
73,43865.234375,-126.66003
74,43867.1875,-125.96727
75,43869.140625,-126.00473
76,43871.09375,-126.47376
77,43873.046875,-126.56287
78,43875.0,-126.46348
79,43876.953125,-126.93548
80,43878.90625,-126.57121
81,43880.859375,-125.91952
82,43882.8125,-126.20837
83,43884.765625,-126.47348
84,43886.71875,-126.29939
85,43888.671875,-126.65264
86,43890.625,-126.84561
87,43892.578125,-126.43597
88,43894.53125,-126.23467
89,43896.484375,-126.50791
90,43898.4375,-126.57746
91,43900.390625,-126.32726
92,43902.34375,-126.79332
93,43904.296875,-127.03586
94,43906.25,-126.80175
95,43908.203125,-127.10168
96,43910.15625,-126.73022
97,43912.109375,-126.64336
98,43914.0625,-126.30795
99,43916.015625,-125.42504
100,43917.96875,-125.35749
101,43919.921875,-125.89616
102,43921.875,-125.97224
103,43923.828125,-125.75538
104,43925.78125,-126.21759
105,43927.734375,-126.23878
106,43929.6875,-126.20412
107,43931.640625,-126.26308
108,43933.59375,-125.85401
109,43935.546875,-125.57912
110,43937.5,-125.59959
111,43939.453125,-125.94592
112,43941.40625,-126.67984
113,43943.359375,-126.47482
114,43945.3125,-126.13241
115,43947.265625,-126.89315
116,43949.21875,-127.1433
117,43951.171875,-126.51665
118,43953.125,-126.62511
119,43955.078125,-126.40676
120,43957.03125,-125.88845
121,43958.984375,-125.87273
122,43960.9375,-126.30125
123,43962.890625,-126.97221
124,43964.84375,-126.78942
125,43966.796875,-126.7233
126,43968.75,-126.94025
127,43970.703125,-126.52958
128,43972.65625,-126.12764
129,43974.609375,-125.95248
130,43976.5625,-126.32182
131,43978.515625,-126.81749
132,43980.46875,-126.03864
133,43982.421875,-125.5734
134,43984.375,-125.92078
135,43986.328125,-126.27932
136,43988.28125,-126.47724
137,43990.234375,-126.46587
138,43992.1875,-126.39106
139,43994.140625,-126.62709
140,43996.09375,-126.81651
141,43998.046875,-127.19259
142,44000.0,-127.04077
143,44001.953125,-126.42535
144,44003.90625,-125.99329
145,44005.859375,-125.84049
146,44007.8125,-126.44006
147,44009.765625,-126.81
148,44011.71875,-126.49011
149,44013.671875,-127.13248
150,44015.625,-127.58402
151,44017.578125,-127.21871
152,44019.53125,-126.77611
153,44021.484375,-126.74985
154,44023.4375,-126.23212
155,44025.390625,-125.73431
156,44027.34375,-125.93994
157,44029.296875,-125.92703
158,44031.25,-125.92506
159,44033.203125,-126.15421
160,44035.15625,-126.76189
161,44037.109375,-127.66319
162,44039.0625,-126.81667
163,44041.015625,-126.29098
164,44042.96875,-126.27766
165,44044.921875,-125.79461
166,44046.875,-126.43767
167,44048.828125,-127.13206
168,44050.78125,-126.47918
169,44052.734375,-125.95532
170,44054.6875,-126.28518
171,44056.640625,-126.87601
172,44058.59375,-126.11039
173,44060.546875,-125.78387
174,44062.5,-125.8023
175,44064.453125,-125.69689
176,44066.40625,-126.10062
177,44068.359375,-126.54112
178,44070.3125,-126.28077
179,44072.265625,-126.76707
180,44074.21875,-126.2011
181,44076.171875,-126.36497
182,44078.125,-126.34056
183,44080.078125,-126.58247
184,44082.03125,-126.6456
185,44083.984375,-126.5705
186,44085.9375,-126.97363
187,44087.890625,-126.57279
188,44089.84375,-126.19668
189,44091.796875,-126.4726
190,44093.75,-125.37201
191,44095.703125,-124.57223
192,44097.65625,-125.45456
193,44099.609375,-126.31284
194,44101.5625,-126.27469
195,44103.515625,-126.31277
196,44105.46875,-126.10464
197,44107.421875,-126.06551
198,44109.375,-126.30981
199,44111.328125,-126.77598
200,44113.28125,-126.66652
201,44115.234375,-126.39715
202,44117.1875,-126.15112
203,44119.140625,-125.4486
204,44121.09375,-125.34517
205,44123.046875,-125.74457
206,44125.0,-126.06972
207,44126.953125,-126.45032
208,44128.90625,-126.70406
209,44130.859375,-126.81764
210,44132.8125,-125.6811
211,44134.765625,-125.17226
212,44136.71875,-125.6962
213,44138.671875,-126.183
214,44140.625,-126.58834
215,44142.578125,-126.94583
216,44144.53125,-126.76807
217,44146.484375,-126.61395
218,44148.4375,-126.51008
219,44150.390625,-125.60088
220,44152.34375,-125.49146
221,44154.296875,-125.74354
222,44156.25,-125.64953
223,44158.203125,-126.12075
224,44160.15625,-126.48392
225,44162.109375,-125.62793
226,44164.0625,-124.93232
227,44166.015625,-125.2569
228,44167.96875,-126.01136
229,44169.921875,-126.66702
230,44171.875,-126.18974
231,44173.828125,-125.68428
232,44175.78125,-125.88228
233,44177.734375,-126.55831
234,44179.6875,-126.83704
235,44181.640625,-126.1463
236,44183.59375,-125.53413
237,44185.546875,-126.14331
238,44187.5,-127.10023
239,44189.453125,-127.55185
240,44191.40625,-127.35944
241,44193.359375,-127.40836
242,44195.3125,-126.99095
243,44197.265625,-126.19196
244,44199.21875,-125.7215
245,44201.171875,-125.73666
246,44203.125,-126.50125
247,44205.078125,-126.68925
248,44207.03125,-126.97061
249,44208.984375,-126.55463
250,44210.9375,-126.27234
251,44212.890625,-126.0882
252,44214.84375,-125.59937
253,44216.796875,-125.3143
254,44218.75,-126.20316
255,44220.703125,-126.15141
256,44222.65625,-127.04275
257,44224.609375,-128.38008
258,44226.5625,-127.86647
259,44228.515625,-127.19789
260,44230.46875,-126.45435
261,44232.421875,-126.33409
262,44234.375,-126.30106
263,44236.328125,-126.0426
264,44238.28125,-125.69383
265,44240.234375,-125.69326
266,44242.1875,-126.17475
267,44244.140625,-126.2198
268,44246.09375,-126.836
269,44248.046875,-126.61835
270,44250.0,-125.9642
271,44251.953125,-125.9818
272,44253.90625,-126.51196
273,44255.859375,-127.11973
274,44257.8125,-126.96925
275,44259.765625,-126.67486
276,44261.71875,-126.72414
277,44263.671875,-126.78135
278,44265.625,-127.1108
279,44267.578125,-126.5474
280,44269.53125,-125.70208
281,44271.484375,-125.70814
282,44273.4375,-125.56301
283,44275.390625,-125.15302
284,44277.34375,-125.56067
285,44279.296875,-126.96574
286,44281.25,-126.94928
287,44283.203125,-126.43464
288,44285.15625,-126.61998
289,44287.109375,-126.78093
290,44289.0625,-126.21092
291,44291.015625,-125.79732
292,44292.96875,-125.84054
293,44294.921875,-126.57436
294,44296.875,-126.54446
295,44298.828125,-126.54275
296,44300.78125,-127.25787
297,44302.734375,-127.43819
298,44304.6875,-126.05667
299,44306.640625,-125.97516
300,44308.59375,-126.96815
301,44310.546875,-127.0425
302,44312.5,-126.86817
303,44314.453125,-126.15588
304,44316.40625,-125.638
305,44318.359375,-125.98161
306,44320.3125,-126.20284
307,44322.265625,-125.62059
308,44324.21875,-125.27711
309,44326.171875,-125.79573
310,44328.125,-125.58846
311,44330.078125,-125.76022
312,44332.03125,-125.67558
313,44333.984375,-125.67389
314,44335.9375,-126.52236
315,44337.890625,-127.1358
316,44339.84375,-126.30334
317,44341.796875,-125.62194
318,44343.75,-125.14247
319,44345.703125,-125.04506
320,44347.65625,-125.32642
321,44349.609375,-126.01032
322,44351.5625,-126.29089
323,44353.515625,-126.09723
324,44355.46875,-125.14733
325,44357.421875,-124.64453
326,44359.375,-125.16785
327,44361.328125,-126.20872
328,44363.28125,-126.55526
329,44365.234375,-126.22166
330,44367.1875,-125.73194
331,44369.140625,-125.95579
332,44371.09375,-125.85829
333,44373.046875,-125.17015
334,44375.0,-125.74576
335,44376.953125,-126.17311
336,44378.90625,-125.066
337,44380.859375,-124.79337
338,44382.8125,-125.60434
339,44384.765625,-126.5047
340,44386.71875,-127.14265
341,44388.671875,-126.57584
342,44390.625,-125.87065
343,44392.578125,-125.71541
344,44394.53125,-125.23202
345,44396.484375,-124.77663
346,44398.4375,-125.24011
347,44400.390625,-126.13382
348,44402.34375,-126.73363
349,44404.296875,-126.44443
350,44406.25,-125.55112
351,44408.203125,-125.28484
352,44410.15625,-125.64307
353,44412.109375,-125.86806
354,44414.0625,-125.76577
355,44416.015625,-125.31976
356,44417.96875,-126.01361
357,44419.921875,-126.79305
358,44421.875,-126.80065
359,44423.828125,-126.58659
360,44425.78125,-125.49358
361,44427.734375,-125.11263
362,44429.6875,-124.85839
363,44431.640625,-125.65753
364,44433.59375,-126.58992
365,44435.546875,-125.62341
366,44437.5,-124.89615
367,44439.453125,-124.81471
368,44441.40625,-125.13345
369,44443.359375,-124.93878
370,44445.3125,-124.67303
371,44447.265625,-125.18788
372,44449.21875,-124.79266
373,44451.171875,-124.66799
374,44453.125,-125.37975
375,44455.078125,-126.02576
376,44457.03125,-125.53524
377,44458.984375,-124.17486
378,44460.9375,-124.15727
379,44462.890625,-125.19839
380,44464.84375,-125.71236
381,44466.796875,-125.34899
382,44468.75,-124.88395
383,44470.703125,-125.35748
384,44472.65625,-125.71451
385,44474.609375,-125.53513
386,44476.5625,-125.08685
387,44478.515625,-124.76465
388,44480.46875,-124.8978
389,44482.421875,-125.63216
390,44484.375,-125.17295
391,44486.328125,-124.7951
392,44488.28125,-125.21903
393,44490.234375,-125.99854
394,44492.1875,-125.68947
395,44494.140625,-125.48577
396,44496.09375,-125.46766
397,44498.046875,-124.79328
398,44500.0,-124.18679
399,44501.953125,-124.15632
400,44503.90625,-124.47772
401,44505.859375,-124.57617
402,44507.8125,-124.57404
403,44509.765625,-124.46744
404,44511.71875,-124.31836
405,44513.671875,-123.76399
406,44515.625,-124.27992
407,44517.578125,-125.09511
408,44519.53125,-124.8825
409,44521.484375,-124.41302
410,44523.4375,-124.45399
411,44525.390625,-124.77808
412,44527.34375,-124.77176
413,44529.296875,-124.0512
414,44531.25,-123.58793
415,44533.203125,-124.05682
416,44535.15625,-124.45294
417,44537.109375,-124.35468
418,44539.0625,-124.37443
419,44541.015625,-124.45335
420,44542.96875,-124.71416
421,44544.921875,-124.46174
422,44546.875,-124.66034
423,44548.828125,-124.87103
424,44550.78125,-124.37598
425,44552.734375,-124.467
426,44554.6875,-123.74859
427,44556.640625,-123.13229
428,44558.59375,-123.39228
429,44560.546875,-123.84827
430,44562.5,-123.63518
431,44564.453125,-123.23376
432,44566.40625,-123.30088
433,44568.359375,-123.02615
434,44570.3125,-122.27504
435,44572.265625,-122.39838
436,44574.21875,-122.84761
437,44576.171875,-122.64894
438,44578.125,-123.23978
439,44580.078125,-123.83591
440,44582.03125,-123.28602
441,44583.984375,-123.07165
442,44585.9375,-123.89779
443,44587.890625,-123.48562
444,44589.84375,-122.77402
445,44591.796875,-122.93377
446,44593.75,-123.05515
447,44595.703125,-123.21346
448,44597.65625,-123.27905
449,44599.609375,-123.48267
450,44601.5625,-123.14219
451,44603.515625,-122.56797
452,44605.46875,-122.67889
453,44607.421875,-122.86678
454,44609.375,-122.56883
455,44611.328125,-122.20098
456,44613.28125,-122.41722
457,44615.234375,-123.02588
458,44617.1875,-123.03411
459,44619.140625,-123.06765
460,44621.09375,-123.08058
461,44623.046875,-123.02795
