,0,1
0,43722.65625,-127.43864
1,43724.609375,-126.8306
2,43726.5625,-126.93175
3,43728.515625,-126.59488
4,43730.46875,-126.23115
5,43732.421875,-126.60014
6,43734.375,-126.93863
7,43736.328125,-126.74686
8,43738.28125,-126.71868
9,43740.234375,-126.93281
10,43742.1875,-126.97517
11,43744.140625,-126.79414
12,43746.09375,-126.37083
13,43748.046875,-125.89863
14,43750.0,-126.3887
15,43751.953125,-126.46599
16,43753.90625,-126.27356
17,43755.859375,-126.2049
18,43757.8125,-126.2275
19,43759.765625,-126.92316
20,43761.71875,-127.00573
21,43763.671875,-126.39464
22,43765.625,-125.80635
23,43767.578125,-125.67838
24,43769.53125,-125.66892
25,43771.484375,-125.78889
26,43773.4375,-126.42471
27,43775.390625,-126.62428
28,43777.34375,-126.5466
29,43779.296875,-126.46954
30,43781.25,-126.87121
31,43783.203125,-126.59511
32,43785.15625,-125.97553
33,43787.109375,-126.0489
34,43789.0625,-126.15075
35,43791.015625,-126.14888
36,43792.96875,-125.64735
37,43794.921875,-125.50545
38,43796.875,-125.9772
39,43798.828125,-126.59029
40,43800.78125,-127.21668
41,43802.734375,-126.60495
42,43804.6875,-125.69112
43,43806.640625,-125.98929
44,43808.59375,-126.4
45,43810.546875,-126.65319
46,43812.5,-126.45352
47,43814.453125,-126.0917
48,43816.40625,-126.22241
49,43818.359375,-126.13202
50,43820.3125,-125.69498
51,43822.265625,-125.92162
52,43824.21875,-125.52755
53,43826.171875,-125.49751
54,43828.125,-126.54937
55,43830.078125,-127.05883
56,43832.03125,-127.12653
57,43833.984375,-126.12917
58,43835.9375,-125.91767
59,43837.890625,-126.20753
60,43839.84375,-125.70353
61,43841.796875,-125.55499
62,43843.75,-126.26485
63,43845.703125,-126.73928
64,43847.65625,-126.38828
65,43849.609375,-126.47083
66,43851.5625,-126.13658
67,43853.515625,-125.45067
68,43855.46875,-125.55105
69,43857.421875,-125.93043
70,43859.375,-125.8953
71,43861.328125,-125.92297
72,43863.28125,-125.87991
73,43865.234375,-125.91483
74,43867.1875,-126.7607
75,43869.140625,-127.23348
76,43871.09375,-126.62793
77,43873.046875,-125.83314
78,43875.0,-125.5013
79,43876.953125,-125.75198
80,43878.90625,-126.54298
81,43880.859375,-127.25727
82,43882.8125,-127.02029
83,43884.765625,-125.92566
84,43886.71875,-125.47478
85,43888.671875,-125.4601
86,43890.625,-125.46009
87,43892.578125,-126.33423
88,43894.53125,-126.95007
89,43896.484375,-125.81346
90,43898.4375,-125.68954
91,43900.390625,-126.70055
92,43902.34375,-126.63117
93,43904.296875,-126.08784
94,43906.25,-125.87884
95,43908.203125,-125.3857
96,43910.15625,-125.29883
97,43912.109375,-125.1747
98,43914.0625,-124.73035
99,43916.015625,-125.18155
100,43917.96875,-126.36583
101,43919.921875,-126.78031
102,43921.875,-126.56981
103,43923.828125,-126.07378
104,43925.78125,-126.04339
105,43927.734375,-126.36678
106,43929.6875,-126.5621
107,43931.640625,-126.0593
108,43933.59375,-125.40248
109,43935.546875,-125.19045
110,43937.5,-125.42535
111,43939.453125,-126.08657
112,43941.40625,-126.36627
113,43943.359375,-126.4941
114,43945.3125,-126.64793
115,43947.265625,-126.63033
116,43949.21875,-126.88193
117,43951.171875,-126.56841
118,43953.125,-125.90749
119,43955.078125,-125.90614
120,43957.03125,-126.09047
121,43958.984375,-125.76404
122,43960.9375,-125.39879
123,43962.890625,-125.85612
124,43964.84375,-125.86108
125,43966.796875,-125.4814
126,43968.75,-125.56402
127,43970.703125,-125.90625
128,43972.65625,-125.68908
129,43974.609375,-125.68862
130,43976.5625,-126.76767
131,43978.515625,-126.74545
132,43980.46875,-125.60549
133,43982.421875,-125.0407
134,43984.375,-125.47007
135,43986.328125,-125.95106
136,43988.28125,-125.70521
137,43990.234375,-125.62305
138,43992.1875,-125.653
139,43994.140625,-125.72202
140,43996.09375,-126.29903
141,43998.046875,-126.72089
142,44000.0,-127.02634
143,44001.953125,-127.07886
144,44003.90625,-126.47124
145,44005.859375,-126.5259
146,44007.8125,-126.95834
147,44009.765625,-126.35299
148,44011.71875,-125.41772
149,44013.671875,-125.01804
150,44015.625,-125.38887
151,44017.578125,-125.3834
152,44019.53125,-125.26246
153,44021.484375,-125.65679
154,44023.4375,-125.91996
155,44025.390625,-126.02595
156,44027.34375,-126.7933
157,44029.296875,-126.91716
158,44031.25,-126.3174
159,44033.203125,-125.59338
160,44035.15625,-125.82629
161,44037.109375,-126.46721
162,44039.0625,-126.15213
163,44041.015625,-125.88734
164,44042.96875,-126.07776
165,44044.921875,-125.61642
166,44046.875,-125.35781
167,44048.828125,-126.13347
168,44050.78125,-126.84904
169,44052.734375,-127.04003
170,44054.6875,-126.39473
171,44056.640625,-125.44621
172,44058.59375,-125.75449
173,44060.546875,-125.76841
174,44062.5,-125.55195
175,44064.453125,-126.13238
176,44066.40625,-126.53891
177,44068.359375,-126.6545
178,44070.3125,-126.52943
179,44072.265625,-126.32613
180,44074.21875,-126.11691
181,44076.171875,-125.77892
182,44078.125,-125.87019
183,44080.078125,-125.19489
184,44082.03125,-125.05598
185,44083.984375,-125.85269
186,44085.9375,-126.12305
187,44087.890625,-125.83554
188,44089.84375,-125.57053
189,44091.796875,-125.55864
190,44093.75,-125.95383
191,44095.703125,-125.30081
192,44097.65625,-125.63447
193,44099.609375,-126.4279
194,44101.5625,-127.27338
195,44103.515625,-127.26624
196,44105.46875,-126.94627
197,44107.421875,-126.72003
198,44109.375,-126.11681
199,44111.328125,-125.42235
