,0,1
0,43722.65625,-125.05879
1,43724.609375,-125.60895
2,43726.5625,-126.47217
3,43728.515625,-127.11982
4,43730.46875,-127.2673
5,43732.421875,-126.53664
6,43734.375,-126.18488
7,43736.328125,-126.65002
8,43738.28125,-126.66853
9,43740.234375,-126.74
10,43742.1875,-126.54793
11,43744.140625,-126.46616
12,43746.09375,-127.2877
13,43748.046875,-126.52718
14,43750.0,-125.81087
15,43751.953125,-125.5703
16,43753.90625,-125.42579
17,43755.859375,-125.2171
18,43757.8125,-125.45984
19,43759.765625,-126.09782
20,43761.71875,-126.33252
21,43763.671875,-125.93082
22,43765.625,-125.93076
23,43767.578125,-126.86551
24,43769.53125,-127.28156
25,43771.484375,-126.83567
26,43773.4375,-126.21923
27,43775.390625,-125.37131
28,43777.34375,-124.92464
29,43779.296875,-125.10668
30,43781.25,-125.13438
31,43783.203125,-125.45437
32,43785.15625,-125.79718
33,43787.109375,-125.518
34,43789.0625,-125.69338
35,43791.015625,-126.28905
36,43792.96875,-126.584
37,43794.921875,-125.91392
38,43796.875,-125.11734
39,43798.828125,-125.67617
40,43800.78125,-125.75387
41,43802.734375,-125.61048
42,43804.6875,-125.6838
43,43806.640625,-125.71117
44,43808.59375,-126.11498
45,43810.546875,-126.68667
46,43812.5,-126.60064
47,43814.453125,-126.22054
48,43816.40625,-126.14118
49,43818.359375,-125.70995
50,43820.3125,-125.38265
51,43822.265625,-125.68218
52,43824.21875,-126.52138
53,43826.171875,-126.8736
54,43828.125,-126.92735
55,43830.078125,-127.30109
56,43832.03125,-127.34448
57,43833.984375,-126.90859
58,43835.9375,-125.84887
59,43837.890625,-126.29718
60,43839.84375,-126.25082
61,43841.796875,-125.51718
62,43843.75,-125.60342
63,43845.703125,-126.38255
64,43847.65625,-126.57181
65,43849.609375,-126.65366
66,43851.5625,-127.27338
67,43853.515625,-126.87808
68,43855.46875,-125.61944
69,43857.421875,-125.1411
70,43859.375,-125.14771
71,43861.328125,-125.27523
72,43863.28125,-125.47791
73,43865.234375,-125.64857
74,43867.1875,-125.76215
75,43869.140625,-125.28516
76,43871.09375,-125.2188
77,43873.046875,-126.19068
78,43875.0,-126.66872
79,43876.953125,-126.6319
80,43878.90625,-126.83221
81,43880.859375,-127.09008
82,43882.8125,-126.37586
83,43884.765625,-126.1462
84,43886.71875,-125.30532
85,43888.671875,-124.92622
86,43890.625,-125.63505
87,43892.578125,-125.48484
88,43894.53125,-125.20797
89,43896.484375,-126.00987
90,43898.4375,-126.54505
91,43900.390625,-126.71368
92,43902.34375,-127.03709
93,43904.296875,-126.89141
94,43906.25,-126.4942
95,43908.203125,-126.29473
96,43910.15625,-126.32943
97,43912.109375,-125.8691
98,43914.0625,-125.65508
99,43916.015625,-125.54055
100,43917.96875,-125.84358
101,43919.921875,-126.62982
102,43921.875,-126.75262
103,43923.828125,-126.45573
104,43925.78125,-125.93545
105,43927.734375,-125.49226
106,43929.6875,-125.87644
107,43931.640625,-125.67975
108,43933.59375,-125.72605
109,43935.546875,-126.09393
110,43937.5,-126.49105
111,43939.453125,-126.29663
112,43941.40625,-126.35108
113,43943.359375,-125.8401
114,43945.3125,-125.45077
115,43947.265625,-125.83327
116,43949.21875,-125.89802
117,43951.171875,-125.92453
118,43953.125,-126.28582
119,43955.078125,-126.66841
120,43957.03125,-126.23248
121,43958.984375,-126.07162
122,43960.9375,-126.27545
123,43962.890625,-125.38033
124,43964.84375,-125.33517
125,43966.796875,-126.52805
126,43968.75,-127.0802
127,43970.703125,-127.33218
128,43972.65625,-127.58543
129,43974.609375,-126.92927
130,43976.5625,-126.37251
131,43978.515625,-126.37244
132,43980.46875,-126.10203
133,43982.421875,-125.48573
134,43984.375,-126.12332
135,43986.328125,-126.92493
136,43988.28125,-126.8082
137,43990.234375,-126.31936
138,43992.1875,-126.75133
139,43994.140625,-127.21017
140,43996.09375,-125.92425
141,43998.046875,-124.86251
142,44000.0,-125.16058
143,44001.953125,-125.77113
144,44003.90625,-125.6373
145,44005.859375,-125.03806
146,44007.8125,-125.75873
147,44009.765625,-126.7857
148,44011.71875,-126.67678
149,44013.671875,-126.70738
150,44015.625,-126.37971
151,44017.578125,-125.87326
152,44019.53125,-126.10449
153,44021.484375,-126.66822
154,44023.4375,-127.0632
155,44025.390625,-127.18861
156,44027.34375,-126.89931
157,44029.296875,-126.58842
158,44031.25,-126.05949
159,44033.203125,-126.12667
160,44035.15625,-126.18252
161,44037.109375,-126.05099
162,44039.0625,-125.2964
163,44041.015625,-124.9827
164,44042.96875,-125.21918
165,44044.921875,-125.83491
166,44046.875,-126.61937
167,44048.828125,-126.9444
168,44050.78125,-126.80172
169,44052.734375,-125.52073
170,44054.6875,-124.56059
171,44056.640625,-125.02826
172,44058.59375,-125.64988
173,44060.546875,-125.7999
174,44062.5,-126.21637
175,44064.453125,-126.465
176,44066.40625,-125.95802
177,44068.359375,-125.35678
178,44070.3125,-125.93408
179,44072.265625,-126.5148
180,44074.21875,-126.03767
181,44076.171875,-126.33543
182,44078.125,-126.54187
183,44080.078125,-126.11218
184,44082.03125,-125.92321
185,44083.984375,-126.39415
186,44085.9375,-127.28316
187,44087.890625,-127.92959
188,44089.84375,-127.39628
189,44091.796875,-126.12404
190,44093.75,-125.86954
191,44095.703125,-125.67296
192,44097.65625,-124.89956
193,44099.609375,-125.43308
194,44101.5625,-126.24093
195,44103.515625,-127.02048
