,0,1
0,43722.65625,-127.47707
1,43724.609375,-127.25115
2,43726.5625,-126.4294
3,43728.515625,-126.35384
4,43730.46875,-126.41733
5,43732.421875,-126.66986
6,43734.375,-126.2813
7,43736.328125,-126.42135
8,43738.28125,-127.24577
9,43740.234375,-126.9226
10,43742.1875,-126.91617
11,43744.140625,-126.39556
12,43746.09375,-125.9502
13,43748.046875,-126.09887
14,43750.0,-126.055
15,43751.953125,-125.7849
16,43753.90625,-126.13878
17,43755.859375,-126.49317
18,43757.8125,-126.69239
19,43759.765625,-126.81004
20,43761.71875,-126.31161
21,43763.671875,-125.67493
22,43765.625,-125.97324
23,43767.578125,-126.73648
24,43769.53125,-126.26067
25,43771.484375,-125.12064
26,43773.4375,-125.18761
27,43775.390625,-126.3588
28,43777.34375,-126.35957
29,43779.296875,-126.15892
30,43781.25,-126.5812
31,43783.203125,-126.42863
32,43785.15625,-127.18525
33,43787.109375,-127.86269
34,43789.0625,-126.98262
35,43791.015625,-126.10252
36,43792.96875,-125.62897
37,43794.921875,-125.46786
38,43796.875,-126.0813
39,43798.828125,-126.28926
40,43800.78125,-126.28896
41,43802.734375,-126.05792
42,43804.6875,-126.39946
43,43806.640625,-127.07062
44,43808.59375,-126.78176
45,43810.546875,-126.26016
46,43812.5,-126.01714
47,43814.453125,-126.02834
48,43816.40625,-126.34652
49,43818.359375,-126.25486
50,43820.3125,-126.50533
51,43822.265625,-126.85805
52,43824.21875,-126.48919
53,43826.171875,-126.35484
54,43828.125,-126.95885
55,43830.078125,-126.99504
56,43832.03125,-125.8252
57,43833.984375,-125.32722
58,43835.9375,-126.03342
59,43837.890625,-126.50225
60,43839.84375,-126.34669
61,43841.796875,-125.95898
62,43843.75,-125.87757
63,43845.703125,-126.1972
64,43847.65625,-125.81406
65,43849.609375,-125.83875
66,43851.5625,-125.71275
67,43853.515625,-125.50387
68,43855.46875,-125.69146
69,43857.421875,-126.42235
70,43859.375,-126.66305
71,43861.328125,-126.17955
72,43863.28125,-125.81348
73,43865.234375,-126.03794
74,43867.1875,-126.27691
75,43869.140625,-125.73524
76,43871.09375,-126.16885
77,43873.046875,-126.84414
78,43875.0,-126.37727
79,43876.953125,-126.24879
80,43878.90625,-126.3889
81,43880.859375,-126.0547
82,43882.8125,-126.39075
83,43884.765625,-125.84715
84,43886.71875,-125.66476
85,43888.671875,-126.0547
86,43890.625,-126.16975
87,43892.578125,-126.19138
88,43894.53125,-126.04317
89,43896.484375,-125.41727
90,43898.4375,-125.22473
91,43900.390625,-125.39183
92,43902.34375,-125.47386
93,43904.296875,-126.41009
94,43906.25,-126.27649
95,43908.203125,-125.4409
96,43910.15625,-125.41792
