,0,1
0,43722.65625,-126.44762
1,43724.609375,-126.2718
2,43726.5625,-126.56715
3,43728.515625,-125.88867
4,43730.46875,-125.57984
5,43732.421875,-126.20912
6,43734.375,-126.40914
7,43736.328125,-125.76502
8,43738.28125,-125.54516
9,43740.234375,-126.17931
10,43742.1875,-126.33712
11,43744.140625,-126.31551
12,43746.09375,-126.43462
13,43748.046875,-126.84231
14,43750.0,-126.67844
15,43751.953125,-126.07873
16,43753.90625,-126.27905
17,43755.859375,-127.04953
18,43757.8125,-127.76751
19,43759.765625,-127.50632
20,43761.71875,-126.33355
21,43763.671875,-125.49783
22,43765.625,-125.39854
23,43767.578125,-125.60954
24,43769.53125,-126.19042
25,43771.484375,-126.76689
26,43773.4375,-126.74962
27,43775.390625,-126.34507
28,43777.34375,-126.51863
29,43779.296875,-126.60466
30,43781.25,-126.03384
31,43783.203125,-125.71379
32,43785.15625,-125.95214
33,43787.109375,-126.78874
34,43789.0625,-126.79788
35,43791.015625,-126.46404
36,43792.96875,-126.96564
37,43794.921875,-126.41106
38,43796.875,-125.89635
39,43798.828125,-125.89961
40,43800.78125,-126.0909
41,43802.734375,-126.44203
42,43804.6875,-126.19443
43,43806.640625,-126.03663
44,43808.59375,-125.95016
45,43810.546875,-125.56392
46,43812.5,-125.40508
47,43814.453125,-125.59666
48,43816.40625,-125.77526
49,43818.359375,-125.70824
50,43820.3125,-126.19663
51,43822.265625,-126.69014
52,43824.21875,-127.27322
53,43826.171875,-126.60544
54,43828.125,-125.79477
55,43830.078125,-126.10967
56,43832.03125,-126.29908
57,43833.984375,-125.95563
58,43835.9375,-125.84956
59,43837.890625,-126.12611
60,43839.84375,-126.30099
61,43841.796875,-126.03629
62,43843.75,-125.70214
63,43845.703125,-125.56403
64,43847.65625,-125.84371
65,43849.609375,-126.43157
66,43851.5625,-126.92011
67,43853.515625,-126.76467
68,43855.46875,-126.25107
69,43857.421875,-126.2347
70,43859.375,-126.36512
71,43861.328125,-126.94913
72,43863.28125,-127.10644
73,43865.234375,-126.21095
74,43867.1875,-126.10874
75,43869.140625,-125.84973
76,43871.09375,-125.68761
77,43873.046875,-125.9363
78,43875.0,-126.62564
79,43876.953125,-126.77246
80,43878.90625,-126.42709
81,43880.859375,-125.9799
82,43882.8125,-126.13705
83,43884.765625,-126.74512
84,43886.71875,-127.04005
85,43888.671875,-127.077
86,43890.625,-126.78751
87,43892.578125,-126.58586
88,43894.53125,-126.95195
89,43896.484375,-126.86153
90,43898.4375,-126.64793
91,43900.390625,-126.65105
92,43902.34375,-126.42143
93,43904.296875,-126.19742
94,43906.25,-126.00547
95,43908.203125,-125.74069
96,43910.15625,-125.85297
97,43912.109375,-125.99398
98,43914.0625,-125.9804
99,43916.015625,-125.99046
100,43917.96875,-125.89701
101,43919.921875,-125.97675
102,43921.875,-125.62766
103,43923.828125,-125.17932
104,43925.78125,-125.3346
105,43927.734375,-125.49944
106,43929.6875,-125.84278
107,43931.640625,-126.76533
108,43933.59375,-126.99377
109,43935.546875,-126.85578
110,43937.5,-126.23071
111,43939.453125,-125.53359
112,43941.40625,-125.55267
113,43943.359375,-125.95056
114,43945.3125,-126.41401
115,43947.265625,-126.38528
116,43949.21875,-126.56722
117,43951.171875,-126.75643
118,43953.125,-126.3606
119,43955.078125,-126.42536
120,43957.03125,-126.26649
121,43958.984375,-125.47814
122,43960.9375,-125.20109
123,43962.890625,-125.1949
124,43964.84375,-125.12826
125,43966.796875,-125.66845
126,43968.75,-126.75839
127,43970.703125,-127.03277
128,43972.65625,-126.57177
129,43974.609375,-125.55335
130,43976.5625,-125.33643
131,43978.515625,-125.66758
132,43980.46875,-126.21493
133,43982.421875,-126.43603
134,43984.375,-126.9407
135,43986.328125,-126.81956
136,43988.28125,-126.14587
137,43990.234375,-125.9613
138,43992.1875,-125.81094
139,43994.140625,-126.03402
140,43996.09375,-126.4294
141,43998.046875,-126.34827
142,44000.0,-126.38692
143,44001.953125,-126.5631
144,44003.90625,-126.76476
145,44005.859375,-126.00446
146,44007.8125,-125.53204
147,44009.765625,-126.26508
148,44011.71875,-126.08083
149,44013.671875,-125.54806
150,44015.625,-126.13301
151,44017.578125,-126.21815
152,44019.53125,-126.54666
153,44021.484375,-126.81808
154,44023.4375,-126.25293
155,44025.390625,-125.6544
156,44027.34375,-125.29099
157,44029.296875,-125.2971
158,44031.25,-125.58691
159,44033.203125,-125.84949
160,44035.15625,-126.15681
161,44037.109375,-126.04826
162,44039.0625,-125.82682
163,44041.015625,-125.88821
164,44042.96875,-125.91275
165,44044.921875,-126.3176
166,44046.875,-126.30945
167,44048.828125,-125.98697
168,44050.78125,-125.48853
169,44052.734375,-125.69312
170,44054.6875,-126.23583
171,44056.640625,-126.69621
172,44058.59375,-126.5864
173,44060.546875,-126.42302
174,44062.5,-126.59075
175,44064.453125,-125.71713
176,44066.40625,-125.1945
177,44068.359375,-125.56234
178,44070.3125,-126.567
179,44072.265625,-126.92608
180,44074.21875,-126.39795
181,44076.171875,-125.9086
182,44078.125,-125.87714
183,44080.078125,-125.90955
184,44082.03125,-125.3849
185,44083.984375,-125.30109
186,44085.9375,-126.01076
187,44087.890625,-126.8328
188,44089.84375,-126.58754
189,44091.796875,-126.4053
190,44093.75,-125.66642
191,44095.703125,-124.22836
192,44097.65625,-124.23145
193,44099.609375,-125.19399
194,44101.5625,-125.61742
195,44103.515625,-125.2658
196,44105.46875,-125.6188
197,44107.421875,-126.45708
198,44109.375,-126.97897
199,44111.328125,-126.74821
200,44113.28125,-126.26915
201,44115.234375,-126.28778
202,44117.1875,-126.42902
203,44119.140625,-126.91467
204,44121.09375,-126.73666
205,44123.046875,-127.0017
206,44125.0,-127.0863
207,44126.953125,-126.07366
208,44128.90625,-126.54501
209,44130.859375,-127.12137
210,44132.8125,-126.31108
211,44134.765625,-125.9448
212,44136.71875,-126.30338
213,44138.671875,-125.99445
214,44140.625,-126.46738
215,44142.578125,-127.5231
216,44144.53125,-126.60633
217,44146.484375,-126.13309
218,44148.4375,-126.01833
219,44150.390625,-125.50634
220,44152.34375,-125.28262
221,44154.296875,-125.96687
222,44156.25,-126.38236
223,44158.203125,-125.93148
224,44160.15625,-125.74931
225,44162.109375,-125.34688
226,44164.0625,-125.23006
227,44166.015625,-125.76629
228,44167.96875,-126.37901
229,44169.921875,-126.15012
230,44171.875,-125.2782
231,44173.828125,-125.05084
232,44175.78125,-125.21112
233,44177.734375,-125.38685
234,44179.6875,-125.67336
235,44181.640625,-125.99328
236,44183.59375,-125.57673
237,44185.546875,-125.57371
238,44187.5,-126.35566
239,44189.453125,-126.74064
240,44191.40625,-126.46595
241,44193.359375,-126.45901
242,44195.3125,-125.87122
243,44197.265625,-125.30563
244,44199.21875,-125.33524
245,44201.171875,-125.33909
246,44203.125,-125.79828
247,44205.078125,-126.62865
248,44207.03125,-126.51037
249,44208.984375,-126.49625
250,44210.9375,-126.67061
251,44212.890625,-126.17728
252,44214.84375,-125.42808
253,44216.796875,-125.78828
254,44218.75,-127.23725
255,44220.703125,-127.0947
256,44222.65625,-126.31867
257,44224.609375,-125.99042
258,44226.5625,-125.53255
259,44228.515625,-125.4083
260,44230.46875,-125.77308
261,44232.421875,-125.78707
262,44234.375,-126.10873
263,44236.328125,-126.04601
264,44238.28125,-125.76021
265,44240.234375,-125.92654
266,44242.1875,-126.04562
267,44244.140625,-125.97299
268,44246.09375,-126.2747
269,44248.046875,-126.44772
