,0,1
0,43722.65625,-126.53848
1,43724.609375,-126.14078
2,43726.5625,-126.72253
3,43728.515625,-127.10384
4,43730.46875,-126.36593
5,43732.421875,-125.99245
6,43734.375,-126.3004
7,43736.328125,-126.09773
8,43738.28125,-125.84111
9,43740.234375,-125.46255
10,43742.1875,-125.38489
11,43744.140625,-126.27641
12,43746.09375,-126.57906
13,43748.046875,-126.34016
14,43750.0,-125.85666
15,43751.953125,-124.84811
16,43753.90625,-124.27144
17,43755.859375,-124.2225
18,43757.8125,-124.68029
19,43759.765625,-125.92149
20,43761.71875,-127.18555
21,43763.671875,-127.64861
22,43765.625,-127.54381
23,43767.578125,-126.99521
24,43769.53125,-126.17768
25,43771.484375,-125.92314
26,43773.4375,-125.87891
27,43775.390625,-126.05157
28,43777.34375,-125.76026
29,43779.296875,-125.28429
30,43781.25,-125.81772
31,43783.203125,-126.58864
32,43785.15625,-126.15382
33,43787.109375,-126.34162
34,43789.0625,-126.5256
35,43791.015625,-126.38156
36,43792.96875,-126.27782
37,43794.921875,-126.36771
38,43796.875,-125.95636
39,43798.828125,-125.75259
40,43800.78125,-126.57249
41,43802.734375,-126.47234
42,43804.6875,-126.39265
43,43806.640625,-126.62715
44,43808.59375,-126.67761
45,43810.546875,-126.52618
46,43812.5,-126.66508
47,43814.453125,-126.21482
48,43816.40625,-125.44402
49,43818.359375,-125.35139
50,43820.3125,-125.23837
51,43822.265625,-125.52898
52,43824.21875,-126.09554
53,43826.171875,-126.26678
54,43828.125,-126.22144
55,43830.078125,-125.75534
56,43832.03125,-125.93072
57,43833.984375,-126.04928
58,43835.9375,-125.61078
59,43837.890625,-125.6704
60,43839.84375,-126.12611
61,43841.796875,-126.65988
62,43843.75,-127.25624
63,43845.703125,-126.60287
64,43847.65625,-125.99673
65,43849.609375,-125.6842
66,43851.5625,-125.44407
67,43853.515625,-125.38752
68,43855.46875,-125.2647
69,43857.421875,-125.42905
70,43859.375,-125.96931
71,43861.328125,-126.87411
72,43863.28125,-126.97727
73,43865.234375,-126.91176
74,43867.1875,-126.31551
75,43869.140625,-126.09373
76,43871.09375,-126.64824
77,43873.046875,-126.67281
78,43875.0,-126.32115
79,43876.953125,-125.88737
80,43878.90625,-126.41994
81,43880.859375,-126.909
82,43882.8125,-126.44691
83,43884.765625,-126.25053
84,43886.71875,-126.02666
85,43888.671875,-126.40956
86,43890.625,-126.72412
87,43892.578125,-126.24444
88,43894.53125,-125.50423
89,43896.484375,-125.38708
90,43898.4375,-126.35606
91,43900.390625,-126.93159
92,43902.34375,-126.08662
93,43904.296875,-125.57385
94,43906.25,-125.99585
95,43908.203125,-126.4116
96,43910.15625,-125.67788
97,43912.109375,-124.89516
98,43914.0625,-125.27636
99,43916.015625,-125.63509
100,43917.96875,-125.67463
101,43919.921875,-125.85313
102,43921.875,-125.89519
103,43923.828125,-125.72366
104,43925.78125,-125.63589
105,43927.734375,-126.0217
106,43929.6875,-126.4213
107,43931.640625,-126.03246
108,43933.59375,-125.33247
109,43935.546875,-125.55927
110,43937.5,-126.04476
111,43939.453125,-126.38353
112,43941.40625,-126.6375
113,43943.359375,-126.45979
114,43945.3125,-126.13416
115,43947.265625,-125.63052
116,43949.21875,-125.99495
117,43951.171875,-125.98038
118,43953.125,-125.33405
119,43955.078125,-125.68024
120,43957.03125,-126.30108
121,43958.984375,-126.39772
122,43960.9375,-126.3899
123,43962.890625,-126.22856
124,43964.84375,-126.29192
125,43966.796875,-126.40156
126,43968.75,-126.59315
127,43970.703125,-126.26574
128,43972.65625,-126.12475
129,43974.609375,-125.97689
130,43976.5625,-125.52085
131,43978.515625,-126.52445
132,43980.46875,-127.40791
133,43982.421875,-126.17496
134,43984.375,-125.64133
135,43986.328125,-126.01299
136,43988.28125,-126.2983
137,43990.234375,-126.69476
138,43992.1875,-126.36439
139,43994.140625,-126.25036
140,43996.09375,-126.23843
141,43998.046875,-125.84911
142,44000.0,-125.90153
143,44001.953125,-126.87556
144,44003.90625,-126.66944
145,44005.859375,-126.67454
146,44007.8125,-126.08846
147,44009.765625,-125.85662
148,44011.71875,-126.37621
149,44013.671875,-126.83965
150,44015.625,-126.83781
151,44017.578125,-126.64466
152,44019.53125,-125.94505
153,44021.484375,-125.61665
154,44023.4375,-125.64888
155,44025.390625,-125.81145
156,44027.34375,-125.9408
157,44029.296875,-126.22526
158,44031.25,-126.5375
159,44033.203125,-125.91396
160,44035.15625,-125.67014
161,44037.109375,-125.78921
162,44039.0625,-126.25271
163,44041.015625,-126.45079
164,44042.96875,-125.7878
165,44044.921875,-125.59699
166,44046.875,-126.27304
167,44048.828125,-126.29505
168,44050.78125,-125.11746
169,44052.734375,-125.12199
170,44054.6875,-126.00243
171,44056.640625,-126.35943
172,44058.59375,-126.37231
173,44060.546875,-126.60065
174,44062.5,-126.29736
175,44064.453125,-126.54805
176,44066.40625,-126.62092
177,44068.359375,-126.14742
178,44070.3125,-125.98299
179,44072.265625,-126.08491
180,44074.21875,-125.63393
181,44076.171875,-125.17055
182,44078.125,-125.49782
183,44080.078125,-125.89442
184,44082.03125,-126.20413
