,0,1
0,43722.65625,-127.36189
1,43724.609375,-127.25026
2,43726.5625,-126.58691
3,43728.515625,-126.82101
4,43730.46875,-127.41882
5,43732.421875,-127.25131
6,43734.375,-126.39177
7,43736.328125,-126.07272
8,43738.28125,-125.96635
9,43740.234375,-126.14395
10,43742.1875,-125.76038
11,43744.140625,-126.29364
12,43746.09375,-127.05945
13,43748.046875,-126.50504
14,43750.0,-126.52634
15,43751.953125,-127.04509
16,43753.90625,-127.49432
17,43755.859375,-127.02551
18,43757.8125,-126.09193
19,43759.765625,-126.32753
20,43761.71875,-126.87443
21,43763.671875,-126.50899
22,43765.625,-126.0144
23,43767.578125,-126.80606
24,43769.53125,-126.94778
25,43771.484375,-126.39664
26,43773.4375,-126.3877
27,43775.390625,-126.22546
28,43777.34375,-125.88224
29,43779.296875,-126.00984
30,43781.25,-126.36126
31,43783.203125,-125.48429
32,43785.15625,-125.04166
33,43787.109375,-125.24968
34,43789.0625,-126.38175
35,43791.015625,-127.39203
36,43792.96875,-127.32726
37,43794.921875,-126.02741
38,43796.875,-125.3086
39,43798.828125,-125.68586
40,43800.78125,-126.27262
41,43802.734375,-126.78139
42,43804.6875,-126.69653
43,43806.640625,-126.4764
44,43808.59375,-127.04325
45,43810.546875,-127.31767
46,43812.5,-126.84692
47,43814.453125,-126.30676
48,43816.40625,-125.7485
49,43818.359375,-125.83674
50,43820.3125,-126.66297
51,43822.265625,-126.13742
52,43824.21875,-124.97459
53,43826.171875,-125.35036
54,43828.125,-125.48828
55,43830.078125,-124.88319
56,43832.03125,-125.24786
57,43833.984375,-125.84277
58,43835.9375,-126.68431
59,43837.890625,-127.28634
60,43839.84375,-127.32979
61,43841.796875,-126.87155
62,43843.75,-126.07864
63,43845.703125,-125.81403
64,43847.65625,-125.56992
65,43849.609375,-125.72192
66,43851.5625,-125.79828
67,43853.515625,-125.1007
68,43855.46875,-125.54904
69,43857.421875,-126.14254
70,43859.375,-126.27073
71,43861.328125,-126.61191
72,43863.28125,-125.96872
73,43865.234375,-125.61364
74,43867.1875,-126.22923
75,43869.140625,-126.71042
76,43871.09375,-126.48099
77,43873.046875,-126.90491
78,43875.0,-126.80994
79,43876.953125,-126.69824
80,43878.90625,-126.78553
81,43880.859375,-126.40925
82,43882.8125,-126.45477
83,43884.765625,-126.75753
84,43886.71875,-126.70363
85,43888.671875,-126.75197
86,43890.625,-126.44457
87,43892.578125,-125.41882
88,43894.53125,-124.97169
89,43896.484375,-125.48408
90,43898.4375,-126.2796
91,43900.390625,-127.0335
92,43902.34375,-127.25405
93,43904.296875,-127.48232
94,43906.25,-126.9707
95,43908.203125,-126.10551
96,43910.15625,-125.533
97,43912.109375,-125.72044
98,43914.0625,-126.29588
99,43916.015625,-126.51654
100,43917.96875,-126.20779
101,43919.921875,-126.36482
102,43921.875,-125.93738
103,43923.828125,-125.58662
104,43925.78125,-125.57735
105,43927.734375,-125.76472
106,43929.6875,-126.40234
107,43931.640625,-126.59016
108,43933.59375,-126.68188
109,43935.546875,-127.38898
110,43937.5,-126.96625
111,43939.453125,-126.54486
112,43941.40625,-126.65843
113,43943.359375,-126.44124
114,43945.3125,-125.89423
115,43947.265625,-125.75829
116,43949.21875,-126.42914
117,43951.171875,-127.35352
118,43953.125,-127.3864
119,43955.078125,-127.37894
120,43957.03125,-127.22566
121,43958.984375,-127.16584
122,43960.9375,-126.91556
123,43962.890625,-126.37365
124,43964.84375,-125.88549
125,43966.796875,-125.86995
126,43968.75,-126.02176
127,43970.703125,-125.7026
128,43972.65625,-125.91406
129,43974.609375,-126.31876
130,43976.5625,-125.99342
131,43978.515625,-126.04537
132,43980.46875,-126.34924
