,0,1
0,43722.65625,-125.91914
1,43724.609375,-126.38168
2,43726.5625,-127.02457
3,43728.515625,-126.89013
4,43730.46875,-126.81678
5,43732.421875,-126.68639
6,43734.375,-126.04192
7,43736.328125,-126.14794
8,43738.28125,-127.19944
9,43740.234375,-127.91226
10,43742.1875,-127.24837
11,43744.140625,-126.43661
12,43746.09375,-126.17622
13,43748.046875,-126.04624
14,43750.0,-126.33823
15,43751.953125,-126.60249
16,43753.90625,-126.40626
17,43755.859375,-126.08635
18,43757.8125,-125.53709
19,43759.765625,-124.92263
20,43761.71875,-125.19363
21,43763.671875,-126.05972
22,43765.625,-126.58657
23,43767.578125,-126.36444
24,43769.53125,-125.85037
25,43771.484375,-125.58377
26,43773.4375,-125.93309
27,43775.390625,-126.42119
28,43777.34375,-126.92155
29,43779.296875,-127.35779
30,43781.25,-126.78395
31,43783.203125,-126.40273
32,43785.15625,-126.24978
33,43787.109375,-125.2764
34,43789.0625,-125.37896
35,43791.015625,-126.39191
36,43792.96875,-126.45132
37,43794.921875,-125.91727
38,43796.875,-125.88465
39,43798.828125,-125.94531
40,43800.78125,-126.32391
41,43802.734375,-126.50081
42,43804.6875,-126.68906
43,43806.640625,-126.45033
44,43808.59375,-126.60458
45,43810.546875,-126.91789
46,43812.5,-126.52099
47,43814.453125,-127.03493
48,43816.40625,-127.90749
49,43818.359375,-127.8212
50,43820.3125,-127.31367
51,43822.265625,-126.61092
52,43824.21875,-125.91991
53,43826.171875,-126.22625
54,43828.125,-126.83852
55,43830.078125,-126.60687
56,43832.03125,-125.83423
57,43833.984375,-125.37078
58,43835.9375,-125.75597
59,43837.890625,-126.22626
60,43839.84375,-126.01437
61,43841.796875,-126.25447
62,43843.75,-126.76089
63,43845.703125,-126.39782
64,43847.65625,-126.09676
65,43849.609375,-126.28819
66,43851.5625,-126.30115
67,43853.515625,-126.53896
68,43855.46875,-126.50251
69,43857.421875,-126.41125
70,43859.375,-126.3027
71,43861.328125,-126.41438
72,43863.28125,-126.67781
73,43865.234375,-126.28405
74,43867.1875,-125.88226
75,43869.140625,-126.17551
76,43871.09375,-126.37561
77,43873.046875,-126.43702
78,43875.0,-126.88039
79,43876.953125,-126.85858
80,43878.90625,-126.26716
81,43880.859375,-126.46853
