,0,1
0,43722.65625,-126.57944
1,43724.609375,-127.1125
2,43726.5625,-127.33334
3,43728.515625,-127.19381
4,43730.46875,-126.70687
5,43732.421875,-126.58929
6,43734.375,-126.14415
7,43736.328125,-126.14675
8,43738.28125,-126.45994
9,43740.234375,-126.89358
10,43742.1875,-126.61858
11,43744.140625,-126.18813
12,43746.09375,-126.54571
13,43748.046875,-127.06075
14,43750.0,-126.50569
15,43751.953125,-125.60378
16,43753.90625,-125.88211
17,43755.859375,-126.46527
18,43757.8125,-126.12853
19,43759.765625,-126.28442
20,43761.71875,-127.08379
21,43763.671875,-127.49837
22,43765.625,-127.05254
23,43767.578125,-126.99195
24,43769.53125,-127.78475
25,43771.484375,-127.50333
26,43773.4375,-126.13129
27,43775.390625,-125.88699
28,43777.34375,-126.27852
29,43779.296875,-126.22767
30,43781.25,-125.91624
31,43783.203125,-125.9581
32,43785.15625,-126.54414
33,43787.109375,-126.5677
34,43789.0625,-126.62007
35,43791.015625,-127.2436
36,43792.96875,-127.3111
37,43794.921875,-126.97758
38,43796.875,-127.53857
39,43798.828125,-126.63532
40,43800.78125,-125.81395
41,43802.734375,-125.73096
42,43804.6875,-126.08333
43,43806.640625,-126.4035
44,43808.59375,-125.77805
45,43810.546875,-125.29836
46,43812.5,-125.56848
47,43814.453125,-125.60381
48,43816.40625,-125.91462
49,43818.359375,-126.09381
50,43820.3125,-126.46582
51,43822.265625,-127.05392
52,43824.21875,-127.07629
53,43826.171875,-127.049
54,43828.125,-126.76693
55,43830.078125,-126.24615
56,43832.03125,-125.60104
57,43833.984375,-125.00692
58,43835.9375,-125.15414
59,43837.890625,-126.37788
60,43839.84375,-126.7971
61,43841.796875,-126.48259
62,43843.75,-127.43035
63,43845.703125,-127.5792
64,43847.65625,-126.56248
65,43849.609375,-126.05856
66,43851.5625,-126.26073
67,43853.515625,-126.48854
68,43855.46875,-126.28633
69,43857.421875,-126.25439
70,43859.375,-126.44472
71,43861.328125,-125.91828
72,43863.28125,-125.63742
73,43865.234375,-126.19571
74,43867.1875,-126.65732
75,43869.140625,-127.00208
76,43871.09375,-127.10597
77,43873.046875,-126.40403
78,43875.0,-126.39902
79,43876.953125,-125.98751
80,43878.90625,-125.94893
81,43880.859375,-126.17873
82,43882.8125,-126.12006
83,43884.765625,-126.3599
84,43886.71875,-126.64764
85,43888.671875,-126.51973
86,43890.625,-126.58849
87,43892.578125,-127.12199
88,43894.53125,-127.18037
89,43896.484375,-126.37556
90,43898.4375,-125.51999
91,43900.390625,-125.04142
92,43902.34375,-125.71568
93,43904.296875,-126.21503
94,43906.25,-125.50344
95,43908.203125,-125.9791
96,43910.15625,-126.20591
97,43912.109375,-126.37
98,43914.0625,-126.62716
99,43916.015625,-125.92552
100,43917.96875,-125.8175
101,43919.921875,-126.30804
102,43921.875,-125.87377
103,43923.828125,-125.4981
104,43925.78125,-125.82626
105,43927.734375,-126.286
106,43929.6875,-126.09009
107,43931.640625,-125.4669
108,43933.59375,-125.71701
109,43935.546875,-126.38578
110,43937.5,-126.26371
111,43939.453125,-126.25368
112,43941.40625,-126.00113
113,43943.359375,-125.97109
