,0,1
0,43722.65625,-125.84355
1,43724.609375,-126.55278
2,43726.5625,-126.97946
3,43728.515625,-127.39967
4,43730.46875,-127.0141
5,43732.421875,-126.65108
6,43734.375,-126.26826
7,43736.328125,-126.77675
8,43738.28125,-127.11864
9,43740.234375,-126.39194
10,43742.1875,-126.00666
11,43744.140625,-126.03215
12,43746.09375,-126.22201
13,43748.046875,-126.80473
14,43750.0,-126.95956
15,43751.953125,-126.61488
16,43753.90625,-126.06882
17,43755.859375,-125.82891
18,43757.8125,-126.21652
19,43759.765625,-126.31517
20,43761.71875,-126.42876
21,43763.671875,-126.68844
22,43765.625,-126.92615
23,43767.578125,-127.46361
24,43769.53125,-126.87628
25,43771.484375,-126.714
26,43773.4375,-126.93314
27,43775.390625,-126.94884
28,43777.34375,-126.66949
29,43779.296875,-126.68069
30,43781.25,-126.43365
31,43783.203125,-126.23535
32,43785.15625,-125.76334
33,43787.109375,-126.12217
34,43789.0625,-126.76386
35,43791.015625,-126.36965
36,43792.96875,-126.1506
37,43794.921875,-126.33311
38,43796.875,-126.73904
39,43798.828125,-127.09919
40,43800.78125,-127.66232
41,43802.734375,-127.39516
42,43804.6875,-126.58353
43,43806.640625,-126.02793
44,43808.59375,-125.58917
45,43810.546875,-125.95262
46,43812.5,-126.80765
47,43814.453125,-126.86224
48,43816.40625,-127.10206
49,43818.359375,-127.23699
50,43820.3125,-126.9523
51,43822.265625,-126.32206
52,43824.21875,-126.05049
53,43826.171875,-125.89533
54,43828.125,-126.2542
55,43830.078125,-127.15169
56,43832.03125,-126.7921
57,43833.984375,-126.09226
58,43835.9375,-126.23186
59,43837.890625,-126.65228
60,43839.84375,-126.66061
61,43841.796875,-126.1722
62,43843.75,-125.93719
63,43845.703125,-126.14455
64,43847.65625,-126.36884
65,43849.609375,-126.30816
66,43851.5625,-125.66164
67,43853.515625,-124.79289
68,43855.46875,-124.8326
69,43857.421875,-125.66348
70,43859.375,-125.59707
71,43861.328125,-125.452
72,43863.28125,-126.14261
73,43865.234375,-126.78392
74,43867.1875,-127.47058
75,43869.140625,-127.75974
76,43871.09375,-127.47523
77,43873.046875,-127.32586
78,43875.0,-127.93536
79,43876.953125,-126.99692
80,43878.90625,-126.49465
81,43880.859375,-126.42799
82,43882.8125,-126.74429
83,43884.765625,-126.57861
84,43886.71875,-126.31031
85,43888.671875,-127.04165
86,43890.625,-127.07133
87,43892.578125,-126.47716
88,43894.53125,-125.61159
89,43896.484375,-125.65308
90,43898.4375,-126.06454
91,43900.390625,-126.20546
92,43902.34375,-126.42932
93,43904.296875,-126.01823
94,43906.25,-125.94103
95,43908.203125,-126.75993
96,43910.15625,-126.66017
97,43912.109375,-126.19498
98,43914.0625,-126.12079
99,43916.015625,-126.09922
100,43917.96875,-126.35296
101,43919.921875,-126.68638
102,43921.875,-127.25133
103,43923.828125,-127.6516
104,43925.78125,-126.83228
105,43927.734375,-126.56849
106,43929.6875,-126.69457
107,43931.640625,-126.35712
108,43933.59375,-125.30163
109,43935.546875,-125.40748
110,43937.5,-126.59965
111,43939.453125,-127.12281
112,43941.40625,-126.7193
113,43943.359375,-125.90192
114,43945.3125,-125.55126
115,43947.265625,-125.78313
116,43949.21875,-126.45457
117,43951.171875,-126.66573
118,43953.125,-126.89021
119,43955.078125,-126.40951
120,43957.03125,-126.40769
121,43958.984375,-127.32975
122,43960.9375,-127.11324
123,43962.890625,-126.84644
124,43964.84375,-127.02129
125,43966.796875,-126.63585
126,43968.75,-125.92656
127,43970.703125,-125.74396
128,43972.65625,-126.42876
129,43974.609375,-126.7111
130,43976.5625,-127.08251
131,43978.515625,-127.33297
132,43980.46875,-126.38843
133,43982.421875,-126.06094
134,43984.375,-126.05676
135,43986.328125,-126.06971
136,43988.28125,-126.11744
137,43990.234375,-126.67892
138,43992.1875,-127.18739
139,43994.140625,-126.80726
140,43996.09375,-126.85683
141,43998.046875,-126.21856
142,44000.0,-125.75023
