,0,1
0,43722.65625,-126.08655
1,43724.609375,-125.47794
2,43726.5625,-125.6844
3,43728.515625,-126.00977
4,43730.46875,-125.70268
5,43732.421875,-125.52225
6,43734.375,-126.13697
7,43736.328125,-126.85239
8,43738.28125,-126.83942
9,43740.234375,-126.93036
10,43742.1875,-126.27876
11,43744.140625,-125.82555
12,43746.09375,-125.99973
13,43748.046875,-126.45639
14,43750.0,-126.01133
15,43751.953125,-126.63393
16,43753.90625,-127.93188
17,43755.859375,-127.20646
18,43757.8125,-126.358
19,43759.765625,-126.1629
20,43761.71875,-126.17036
21,43763.671875,-126.65925
22,43765.625,-127.81516
23,43767.578125,-126.98234
24,43769.53125,-125.7389
25,43771.484375,-125.92078
26,43773.4375,-126.57311
27,43775.390625,-126.76553
28,43777.34375,-126.67741
29,43779.296875,-126.82791
30,43781.25,-126.44024
31,43783.203125,-126.57218
32,43785.15625,-126.62675
33,43787.109375,-127.03409
34,43789.0625,-127.30038
35,43791.015625,-126.91014
36,43792.96875,-126.9875
37,43794.921875,-126.41142
38,43796.875,-125.99593
39,43798.828125,-126.24303
40,43800.78125,-127.0857
41,43802.734375,-127.82074
42,43804.6875,-126.75945
43,43806.640625,-125.52665
44,43808.59375,-125.19717
45,43810.546875,-125.54203
46,43812.5,-126.05856
47,43814.453125,-126.12235
48,43816.40625,-125.66843
49,43818.359375,-125.97924
50,43820.3125,-127.2681
51,43822.265625,-126.94308
52,43824.21875,-125.97313
53,43826.171875,-126.46001
54,43828.125,-126.70983
55,43830.078125,-127.28603
56,43832.03125,-127.43599
57,43833.984375,-125.95564
58,43835.9375,-125.73478
59,43837.890625,-126.26979
60,43839.84375,-126.7706
61,43841.796875,-126.28148
62,43843.75,-125.59227
63,43845.703125,-126.51828
64,43847.65625,-127.7342
65,43849.609375,-127.25201
66,43851.5625,-127.00474
67,43853.515625,-127.28257
68,43855.46875,-126.7918
69,43857.421875,-125.75883
70,43859.375,-125.58271
71,43861.328125,-126.90392
72,43863.28125,-127.86083
73,43865.234375,-127.24354
74,43867.1875,-126.90163
75,43869.140625,-126.30437
76,43871.09375,-125.68185
77,43873.046875,-125.78756
78,43875.0,-126.11829
79,43876.953125,-126.03475
80,43878.90625,-126.05768
81,43880.859375,-126.94568
82,43882.8125,-128.10416
83,43884.765625,-127.53348
84,43886.71875,-126.32385
85,43888.671875,-125.86279
86,43890.625,-125.6443
87,43892.578125,-125.65292
88,43894.53125,-126.15607
89,43896.484375,-127.01956
90,43898.4375,-127.05352
91,43900.390625,-126.95611
92,43902.34375,-126.94555
93,43904.296875,-126.63927
94,43906.25,-126.45139
95,43908.203125,-126.16795
96,43910.15625,-125.57177
97,43912.109375,-125.4809
98,43914.0625,-125.95336
99,43916.015625,-126.09553
100,43917.96875,-125.92377
101,43919.921875,-126.39464
102,43921.875,-126.17017
103,43923.828125,-125.94179
104,43925.78125,-126.05595
105,43927.734375,-126.48688
106,43929.6875,-126.69971
107,43931.640625,-126.54062
108,43933.59375,-126.22092
109,43935.546875,-126.5201
110,43937.5,-126.50361
111,43939.453125,-126.15249
112,43941.40625,-125.92387
113,43943.359375,-126.03848
114,43945.3125,-126.33142
115,43947.265625,-126.74023
116,43949.21875,-127.22385
117,43951.171875,-127.54489
118,43953.125,-127.44617
119,43955.078125,-126.81846
120,43957.03125,-126.19261
121,43958.984375,-126.02714
122,43960.9375,-126.11702
123,43962.890625,-126.02207
124,43964.84375,-125.94553
125,43966.796875,-125.87376
126,43968.75,-125.85702
127,43970.703125,-125.91502
128,43972.65625,-125.96444
129,43974.609375,-125.96166
130,43976.5625,-125.64043
131,43978.515625,-126.10753
132,43980.46875,-126.52886
133,43982.421875,-126.58534
134,43984.375,-127.54007
135,43986.328125,-127.6359
136,43988.28125,-126.50502
137,43990.234375,-126.07935
138,43992.1875,-126.00724
139,43994.140625,-125.79526
140,43996.09375,-125.97696
141,43998.046875,-126.87589
142,44000.0,-127.01715
143,44001.953125,-127.02847
144,44003.90625,-127.27522
145,44005.859375,-126.5973
146,44007.8125,-126.33226
147,44009.765625,-126.30077
148,44011.71875,-125.67446
149,44013.671875,-125.22845
150,44015.625,-125.29458
151,44017.578125,-125.49007
152,44019.53125,-125.64892
153,44021.484375,-126.21094
154,44023.4375,-126.67513
155,44025.390625,-127.21299
156,44027.34375,-127.1435
157,44029.296875,-126.90781
158,44031.25,-126.64251
159,44033.203125,-126.50948
160,44035.15625,-126.48058
161,44037.109375,-125.95402
162,44039.0625,-125.26006
163,44041.015625,-125.72002
164,44042.96875,-127.13886
165,44044.921875,-127.21671
166,44046.875,-126.75654
167,44048.828125,-126.27127
168,44050.78125,-125.79915
169,44052.734375,-125.72399
170,44054.6875,-126.27085
171,44056.640625,-126.22825
172,44058.59375,-125.17986
173,44060.546875,-125.12048
174,44062.5,-126.11564
175,44064.453125,-126.51878
176,44066.40625,-126.13304
177,44068.359375,-125.69448
178,44070.3125,-125.73952
179,44072.265625,-125.92687
180,44074.21875,-125.99815
181,44076.171875,-126.54775
182,44078.125,-126.06866
183,44080.078125,-125.80048
184,44082.03125,-126.48514
185,44083.984375,-126.92842
186,44085.9375,-126.66801
187,44087.890625,-126.41896
188,44089.84375,-126.32561
189,44091.796875,-126.16103
190,44093.75,-125.7122
191,44095.703125,-125.05992
192,44097.65625,-125.41083
193,44099.609375,-126.67001
194,44101.5625,-127.47878
195,44103.515625,-126.80952
196,44105.46875,-126.07269
197,44107.421875,-126.70557
198,44109.375,-127.20368
199,44111.328125,-126.31864
200,44113.28125,-126.22643
201,44115.234375,-126.67075
202,44117.1875,-126.85995
203,44119.140625,-127.625
204,44121.09375,-127.12699
205,44123.046875,-126.91341
206,44125.0,-127.3108
207,44126.953125,-126.64156
208,44128.90625,-125.79603
209,44130.859375,-126.41327
210,44132.8125,-126.57996
211,44134.765625,-126.4347
212,44136.71875,-126.1021
213,44138.671875,-125.83052
214,44140.625,-125.87838
215,44142.578125,-125.2565
216,44144.53125,-125.70686
217,44146.484375,-126.48769
218,44148.4375,-126.71625
219,44150.390625,-126.71703
220,44152.34375,-126.63963
221,44154.296875,-126.51672
222,44156.25,-126.25774
223,44158.203125,-126.29092
224,44160.15625,-126.20375
225,44162.109375,-126.44696
226,44164.0625,-126.6593
227,44166.015625,-126.06354
228,44167.96875,-125.27741
229,44169.921875,-125.29198
230,44171.875,-125.77601
231,44173.828125,-126.08382
232,44175.78125,-126.11111
233,44177.734375,-125.8581
234,44179.6875,-125.72725
235,44181.640625,-126.10409
236,44183.59375,-126.82639
237,44185.546875,-126.39982
238,44187.5,-125.81771
239,44189.453125,-125.51496
240,44191.40625,-126.31486
241,44193.359375,-127.01608
242,44195.3125,-126.94267
243,44197.265625,-126.97416
244,44199.21875,-126.61996
245,44201.171875,-125.96181
246,44203.125,-126.01575
247,44205.078125,-126.25867
248,44207.03125,-125.60345
249,44208.984375,-125.18613
250,44210.9375,-125.67204
251,44212.890625,-125.96417
252,44214.84375,-125.9451
253,44216.796875,-126.32401
254,44218.75,-126.19971
255,44220.703125,-125.65636
256,44222.65625,-125.28259
257,44224.609375,-125.62787
258,44226.5625,-126.42215
259,44228.515625,-126.36478
260,44230.46875,-126.28644
261,44232.421875,-126.78771
262,44234.375,-126.94522
263,44236.328125,-126.22132
264,44238.28125,-125.69767
265,44240.234375,-125.57349
266,44242.1875,-125.87703
267,44244.140625,-125.92111
268,44246.09375,-126.06176
269,44248.046875,-125.67056
270,44250.0,-125.23733
271,44251.953125,-125.37125
272,44253.90625,-125.92757
273,44255.859375,-125.56905
274,44257.8125,-125.67094
275,44259.765625,-125.5822
276,44261.71875,-125.64232
277,44263.671875,-126.01632
278,44265.625,-125.8438
279,44267.578125,-126.4115
280,44269.53125,-126.49033
281,44271.484375,-126.52909
282,44273.4375,-126.41859
283,44275.390625,-126.11636
284,44277.34375,-126.14125
285,44279.296875,-125.79082
286,44281.25,-125.9013
287,44283.203125,-126.41879
288,44285.15625,-126.05085
289,44287.109375,-125.41547
290,44289.0625,-125.18559
291,44291.015625,-125.40147
292,44292.96875,-125.49483
293,44294.921875,-125.51516
294,44296.875,-125.83194
295,44298.828125,-125.86259
296,44300.78125,-125.49445
297,44302.734375,-125.57404
298,44304.6875,-126.27052
299,44306.640625,-126.63078
300,44308.59375,-126.77219
301,44310.546875,-127.07472
302,44312.5,-127.14774
303,44314.453125,-126.4035
304,44316.40625,-126.20028
305,44318.359375,-126.36221
306,44320.3125,-126.84744
307,44322.265625,-126.60474
308,44324.21875,-125.90302
309,44326.171875,-125.94336
310,44328.125,-126.09094
311,44330.078125,-126.12854
312,44332.03125,-125.86082
313,44333.984375,-125.70428
314,44335.9375,-125.59715
315,44337.890625,-125.24624
316,44339.84375,-124.89642
317,44341.796875,-124.49113
318,44343.75,-124.22964
319,44345.703125,-124.76454
320,44347.65625,-125.39977
321,44349.609375,-126.3908
322,44351.5625,-126.97339
323,44353.515625,-126.32784
324,44355.46875,-125.47314
325,44357.421875,-124.76179
326,44359.375,-125.01477
327,44361.328125,-125.90309
328,44363.28125,-125.97841
329,44365.234375,-126.43701
330,44367.1875,-126.58921
331,44369.140625,-125.98402
332,44371.09375,-126.05358
333,44373.046875,-125.99583
334,44375.0,-125.65087
335,44376.953125,-125.88429
336,44378.90625,-126.68877
337,44380.859375,-126.3136
338,44382.8125,-125.48613
339,44384.765625,-125.81643
340,44386.71875,-126.35315
341,44388.671875,-126.09496
342,44390.625,-125.70457
343,44392.578125,-125.32997
344,44394.53125,-125.28284
345,44396.484375,-125.51277
346,44398.4375,-125.36601
347,44400.390625,-125.04469
348,44402.34375,-125.40916
349,44404.296875,-125.80648
350,44406.25,-125.55376
351,44408.203125,-124.66114
352,44410.15625,-124.6504
353,44412.109375,-125.59929
354,44414.0625,-125.7964
355,44416.015625,-125.26603
356,44417.96875,-125.20532
357,44419.921875,-125.52691
358,44421.875,-125.90081
359,44423.828125,-125.52972
360,44425.78125,-125.32706
361,44427.734375,-125.51682
362,44429.6875,-125.54627
363,44431.640625,-125.66238
364,44433.59375,-125.78269
365,44435.546875,-125.91763
366,44437.5,-125.27467
367,44439.453125,-124.74689
368,44441.40625,-124.45822
369,44443.359375,-125.08766
370,44445.3125,-126.08171
371,44447.265625,-124.98605
372,44449.21875,-124.72994
373,44451.171875,-124.95832
374,44453.125,-125.12131
375,44455.078125,-125.61761
376,44457.03125,-125.77755
377,44458.984375,-125.86021
378,44460.9375,-125.21655
379,44462.890625,-124.83138
380,44464.84375,-124.53462
381,44466.796875,-124.08478
382,44468.75,-124.13579
383,44470.703125,-124.28551
384,44472.65625,-124.79245
385,44474.609375,-125.24039
386,44476.5625,-125.70863
387,44478.515625,-125.81588
388,44480.46875,-125.49968
389,44482.421875,-125.29803
390,44484.375,-124.58871
391,44486.328125,-124.20987
392,44488.28125,-124.22306
393,44490.234375,-124.39978
394,44492.1875,-124.85926
395,44494.140625,-124.56224
396,44496.09375,-123.53655
397,44498.046875,-123.30939
398,44500.0,-123.80818
399,44501.953125,-123.87956
400,44503.90625,-124.3866
401,44505.859375,-124.74789
402,44507.8125,-124.31391
403,44509.765625,-124.20125
404,44511.71875,-124.71899
405,44513.671875,-125.26004
406,44515.625,-124.45437
407,44517.578125,-124.13072
408,44519.53125,-124.45535
409,44521.484375,-124.27486
410,44523.4375,-124.19453
411,44525.390625,-124.58382
412,44527.34375,-125.13816
413,44529.296875,-125.30299
414,44531.25,-124.59435
415,44533.203125,-124.20432
416,44535.15625,-124.49463
417,44537.109375,-124.39799
418,44539.0625,-123.76399
419,44541.015625,-123.80358
420,44542.96875,-124.93872
421,44544.921875,-125.62776
422,44546.875,-124.47781
423,44548.828125,-124.24899
424,44550.78125,-124.48465
425,44552.734375,-124.35231
426,44554.6875,-124.59896
427,44556.640625,-124.38932
428,44558.59375,-123.67584
429,44560.546875,-123.51997
430,44562.5,-123.75697
431,44564.453125,-123.58125
432,44566.40625,-123.58183
433,44568.359375,-123.64143
434,44570.3125,-123.94999
435,44572.265625,-123.36061
436,44574.21875,-122.6833
437,44576.171875,-122.62111
438,44578.125,-122.80765
439,44580.078125,-123.17263
440,44582.03125,-123.17609
441,44583.984375,-123.74207
442,44585.9375,-124.20453
443,44587.890625,-123.16172
444,44589.84375,-122.45948
445,44591.796875,-122.40533
446,44593.75,-122.53059
447,44595.703125,-123.04512
448,44597.65625,-122.75069
449,44599.609375,-122.42105
450,44601.5625,-123.13266
