,0,1
0,43722.65625,-126.6906
1,43724.609375,-126.46167
2,43726.5625,-126.52213
3,43728.515625,-126.28527
4,43730.46875,-125.92044
5,43732.421875,-126.3307
6,43734.375,-126.49043
7,43736.328125,-126.27659
8,43738.28125,-126.6928
9,43740.234375,-127.0807
10,43742.1875,-126.82859
11,43744.140625,-126.9436
12,43746.09375,-127.36842
13,43748.046875,-127.69965
14,43750.0,-127.11708
15,43751.953125,-126.51151
16,43753.90625,-125.98508
17,43755.859375,-125.90556
18,43757.8125,-126.25328
19,43759.765625,-126.65071
20,43761.71875,-126.05042
21,43763.671875,-126.13034
22,43765.625,-126.28262
23,43767.578125,-125.6407
24,43769.53125,-125.46113
25,43771.484375,-125.99522
26,43773.4375,-126.92614
27,43775.390625,-127.42326
28,43777.34375,-126.80321
29,43779.296875,-126.39872
30,43781.25,-126.21152
31,43783.203125,-126.33324
32,43785.15625,-125.75464
33,43787.109375,-124.99627
34,43789.0625,-125.15792
35,43791.015625,-125.55624
36,43792.96875,-125.90295
37,43794.921875,-126.23247
38,43796.875,-126.4168
39,43798.828125,-127.409
40,43800.78125,-127.38908
41,43802.734375,-126.60323
42,43804.6875,-126.44463
43,43806.640625,-126.91557
44,43808.59375,-126.92638
45,43810.546875,-126.11286
46,43812.5,-125.53998
47,43814.453125,-125.67168
48,43816.40625,-126.12437
49,43818.359375,-126.5975
50,43820.3125,-126.84135
51,43822.265625,-126.13954
52,43824.21875,-126.28811
53,43826.171875,-126.54822
54,43828.125,-126.0044
55,43830.078125,-126.15483
56,43832.03125,-126.52919
57,43833.984375,-127.02862
58,43835.9375,-126.64685
59,43837.890625,-126.67037
60,43839.84375,-127.04622
61,43841.796875,-126.82388
62,43843.75,-126.36015
63,43845.703125,-126.45296
64,43847.65625,-126.89807
65,43849.609375,-126.33982
66,43851.5625,-125.92624
67,43853.515625,-126.28889
68,43855.46875,-126.21574
69,43857.421875,-126.45577
70,43859.375,-127.02068
71,43861.328125,-127.07037
72,43863.28125,-126.89098
73,43865.234375,-126.54871
74,43867.1875,-126.51788
75,43869.140625,-126.98203
76,43871.09375,-126.81065
77,43873.046875,-126.39449
78,43875.0,-126.52209
79,43876.953125,-127.24426
80,43878.90625,-127.19157
81,43880.859375,-126.5012
82,43882.8125,-125.8751
83,43884.765625,-126.53133
84,43886.71875,-127.63783
85,43888.671875,-127.44788
86,43890.625,-126.59411
87,43892.578125,-126.91784
88,43894.53125,-128.10359
89,43896.484375,-127.60516
90,43898.4375,-126.57765
91,43900.390625,-126.99157
92,43902.34375,-127.26597
93,43904.296875,-126.64769
94,43906.25,-125.83009
95,43908.203125,-125.91325
96,43910.15625,-126.23334
97,43912.109375,-126.38531
98,43914.0625,-126.70303
99,43916.015625,-126.81524
100,43917.96875,-126.37231
101,43919.921875,-126.42355
102,43921.875,-126.85857
103,43923.828125,-126.72466
104,43925.78125,-126.39848
105,43927.734375,-125.77609
106,43929.6875,-125.55413
107,43931.640625,-126.37395
108,43933.59375,-127.03457
109,43935.546875,-126.9791
110,43937.5,-126.50021
111,43939.453125,-126.02621
112,43941.40625,-126.10445
113,43943.359375,-126.5123
114,43945.3125,-126.5309
115,43947.265625,-126.31188
116,43949.21875,-126.04504
117,43951.171875,-125.64615
118,43953.125,-125.74005
119,43955.078125,-126.61047
120,43957.03125,-127.03088
121,43958.984375,-126.91243
122,43960.9375,-126.37461
123,43962.890625,-126.04885
124,43964.84375,-126.14445
125,43966.796875,-126.44587
126,43968.75,-126.70334
127,43970.703125,-127.31494
128,43972.65625,-127.07439
129,43974.609375,-127.28257
130,43976.5625,-127.51373
131,43978.515625,-127.44397
132,43980.46875,-127.38146
133,43982.421875,-127.12017
134,43984.375,-126.99828
135,43986.328125,-126.59162
136,43988.28125,-126.48245
137,43990.234375,-126.31194
138,43992.1875,-125.99857
139,43994.140625,-125.71266
140,43996.09375,-125.9591
141,43998.046875,-125.55792
