,0,1
0,43722.65625,-126.0471
1,43724.609375,-125.80619
2,43726.5625,-126.13815
3,43728.515625,-126.40636
4,43730.46875,-126.07365
5,43732.421875,-125.88895
6,43734.375,-126.25108
7,43736.328125,-126.7166
8,43738.28125,-126.41251
9,43740.234375,-125.83566
10,43742.1875,-125.77898
11,43744.140625,-126.61945
12,43746.09375,-126.79944
13,43748.046875,-126.12272
14,43750.0,-125.59113
15,43751.953125,-125.60003
16,43753.90625,-125.72883
17,43755.859375,-125.9288
18,43757.8125,-125.81696
19,43759.765625,-125.34891
20,43761.71875,-125.60915
21,43763.671875,-126.46644
22,43765.625,-126.54871
23,43767.578125,-125.61897
24,43769.53125,-125.17392
25,43771.484375,-125.59786
26,43773.4375,-126.32749
27,43775.390625,-126.49834
28,43777.34375,-125.90605
29,43779.296875,-125.82472
30,43781.25,-125.58019
31,43783.203125,-125.01276
32,43785.15625,-124.8698
33,43787.109375,-125.27496
34,43789.0625,-125.98099
35,43791.015625,-126.3065
36,43792.96875,-125.74954
37,43794.921875,-125.81561
38,43796.875,-126.15737
39,43798.828125,-125.59999
40,43800.78125,-125.68449
41,43802.734375,-126.12252
42,43804.6875,-125.77534
43,43806.640625,-125.79186
44,43808.59375,-126.26849
45,43810.546875,-125.31664
46,43812.5,-125.27466
47,43814.453125,-125.37424
48,43816.40625,-125.13039
49,43818.359375,-125.84739
50,43820.3125,-126.27177
51,43822.265625,-126.09618
52,43824.21875,-126.08833
53,43826.171875,-126.02
54,43828.125,-125.95044
55,43830.078125,-125.72285
56,43832.03125,-126.08923
57,43833.984375,-126.3679
58,43835.9375,-126.04621
59,43837.890625,-126.39076
60,43839.84375,-126.63122
61,43841.796875,-126.2364
62,43843.75,-126.09663
63,43845.703125,-126.27168
64,43847.65625,-126.61471
65,43849.609375,-126.51057
66,43851.5625,-125.90611
67,43853.515625,-125.92366
68,43855.46875,-126.59758
69,43857.421875,-126.2893
70,43859.375,-126.01955
71,43861.328125,-125.93253
72,43863.28125,-125.92729
73,43865.234375,-125.67762
74,43867.1875,-125.29739
75,43869.140625,-125.42708
76,43871.09375,-125.55163
77,43873.046875,-126.13206
78,43875.0,-126.4364
79,43876.953125,-126.40986
80,43878.90625,-126.30783
81,43880.859375,-126.79036
82,43882.8125,-126.86301
83,43884.765625,-126.69743
84,43886.71875,-126.51879
85,43888.671875,-126.43623
86,43890.625,-125.98387
87,43892.578125,-125.65141
88,43894.53125,-125.75475
89,43896.484375,-125.56939
90,43898.4375,-125.74232
91,43900.390625,-126.59209
92,43902.34375,-127.03452
93,43904.296875,-126.18935
94,43906.25,-125.63095
95,43908.203125,-125.60899
96,43910.15625,-125.78381
97,43912.109375,-125.74538
98,43914.0625,-125.76681
99,43916.015625,-125.60232
100,43917.96875,-125.47275
101,43919.921875,-125.16914
102,43921.875,-125.64188
103,43923.828125,-126.52314
104,43925.78125,-126.14052
105,43927.734375,-125.9852
106,43929.6875,-126.57825
107,43931.640625,-126.45679
108,43933.59375,-126.28365
109,43935.546875,-126.05818
110,43937.5,-125.68694
111,43939.453125,-125.52018
112,43941.40625,-125.49916
113,43943.359375,-125.54279
114,43945.3125,-126.16221
115,43947.265625,-126.52815
116,43949.21875,-126.73854
117,43951.171875,-127.42168
118,43953.125,-126.897
119,43955.078125,-125.50693
120,43957.03125,-125.90707
121,43958.984375,-126.70597
122,43960.9375,-126.12187
123,43962.890625,-126.02547
124,43964.84375,-126.09501
125,43966.796875,-125.75261
126,43968.75,-125.64113
127,43970.703125,-126.05673
128,43972.65625,-127.00038
129,43974.609375,-126.90887
130,43976.5625,-126.64574
131,43978.515625,-126.70042
132,43980.46875,-126.78265
133,43982.421875,-126.66148
134,43984.375,-126.53085
135,43986.328125,-126.71479
136,43988.28125,-126.81604
137,43990.234375,-126.80713
138,43992.1875,-125.9943
139,43994.140625,-125.04316
140,43996.09375,-125.74453
141,43998.046875,-126.55845
142,44000.0,-126.82513
143,44001.953125,-127.70288
144,44003.90625,-127.71074
145,44005.859375,-127.20589
146,44007.8125,-126.40179
147,44009.765625,-125.72145
148,44011.71875,-125.36708
149,44013.671875,-125.09467
150,44015.625,-125.46323
151,44017.578125,-126.24941
152,44019.53125,-126.85831
153,44021.484375,-126.74503
154,44023.4375,-126.42203
155,44025.390625,-125.99103
156,44027.34375,-125.35008
157,44029.296875,-125.09091
158,44031.25,-125.341
159,44033.203125,-125.87517
160,44035.15625,-126.22689
161,44037.109375,-126.28924
162,44039.0625,-126.37292
163,44041.015625,-126.40168
164,44042.96875,-127.04436
165,44044.921875,-127.43076
166,44046.875,-126.17775
167,44048.828125,-125.50271
168,44050.78125,-125.23648
169,44052.734375,-125.46144
170,44054.6875,-125.42434
171,44056.640625,-125.08967
172,44058.59375,-125.66187
173,44060.546875,-126.32267
174,44062.5,-126.1203
175,44064.453125,-125.67982
176,44066.40625,-126.25462
177,44068.359375,-126.69488
178,44070.3125,-125.60542
179,44072.265625,-124.61629
180,44074.21875,-124.78348
181,44076.171875,-125.93565
182,44078.125,-127.04498
183,44080.078125,-127.38869
184,44082.03125,-126.85566
185,44083.984375,-126.20116
186,44085.9375,-125.75494
187,44087.890625,-126.38897
188,44089.84375,-126.58062
189,44091.796875,-125.916
190,44093.75,-126.11375
191,44095.703125,-125.288
192,44097.65625,-125.12689
193,44099.609375,-125.66464
194,44101.5625,-125.16283
195,44103.515625,-125.3049
196,44105.46875,-125.5602
197,44107.421875,-125.55025
198,44109.375,-125.58077
199,44111.328125,-125.64783
200,44113.28125,-126.06729
201,44115.234375,-126.51269
202,44117.1875,-126.17336
203,44119.140625,-125.82297
204,44121.09375,-125.83316
205,44123.046875,-126.12302
