,0,1
0,43722.65625,-125.77116
1,43724.609375,-125.50764
2,43726.5625,-126.38027
3,43728.515625,-126.51072
4,43730.46875,-126.27057
5,43732.421875,-126.14301
6,43734.375,-126.09981
7,43736.328125,-126.21204
8,43738.28125,-126.3831
9,43740.234375,-126.24513
10,43742.1875,-126.59074
11,43744.140625,-126.93758
12,43746.09375,-126.9293
13,43748.046875,-126.04076
14,43750.0,-126.06557
15,43751.953125,-126.75529
16,43753.90625,-126.26994
17,43755.859375,-125.93446
18,43757.8125,-126.20347
19,43759.765625,-126.19633
20,43761.71875,-125.93257
21,43763.671875,-126.46243
22,43765.625,-126.76608
23,43767.578125,-127.30798
24,43769.53125,-127.17432
25,43771.484375,-126.37373
26,43773.4375,-125.73379
27,43775.390625,-126.45309
28,43777.34375,-127.063
29,43779.296875,-126.6003
30,43781.25,-126.29955
31,43783.203125,-126.23762
32,43785.15625,-126.56282
33,43787.109375,-126.32338
34,43789.0625,-126.31612
35,43791.015625,-126.50461
36,43792.96875,-126.01458
37,43794.921875,-126.08755
38,43796.875,-125.70152
39,43798.828125,-125.40755
40,43800.78125,-125.8473
41,43802.734375,-126.13538
42,43804.6875,-126.48643
43,43806.640625,-127.25858
44,43808.59375,-126.19366
45,43810.546875,-124.8965
46,43812.5,-125.47204
47,43814.453125,-126.32534
48,43816.40625,-126.43662
49,43818.359375,-126.4718
50,43820.3125,-126.32493
51,43822.265625,-126.36536
52,43824.21875,-126.70129
53,43826.171875,-126.83567
54,43828.125,-126.72818
55,43830.078125,-126.41515
56,43832.03125,-125.62492
57,43833.984375,-125.53504
58,43835.9375,-126.78712
59,43837.890625,-127.7522
60,43839.84375,-127.81229
61,43841.796875,-127.46848
62,43843.75,-127.38437
63,43845.703125,-127.25069
64,43847.65625,-126.42786
65,43849.609375,-126.23004
66,43851.5625,-126.35844
67,43853.515625,-125.87444
68,43855.46875,-125.60064
69,43857.421875,-126.0861
70,43859.375,-126.53465
71,43861.328125,-127.10567
72,43863.28125,-127.60649
73,43865.234375,-127.55975
74,43867.1875,-126.95747
75,43869.140625,-126.50922
76,43871.09375,-126.1787
77,43873.046875,-125.61517
78,43875.0,-125.78365
79,43876.953125,-126.11675
80,43878.90625,-126.13883
81,43880.859375,-126.05172
82,43882.8125,-125.67457
83,43884.765625,-126.17102
84,43886.71875,-126.32153
85,43888.671875,-125.66642
86,43890.625,-125.51764
87,43892.578125,-125.81001
88,43894.53125,-126.17188
89,43896.484375,-126.33045
90,43898.4375,-125.97601
91,43900.390625,-125.56306
92,43902.34375,-126.18165
93,43904.296875,-127.24773
94,43906.25,-126.89648
95,43908.203125,-126.20506
96,43910.15625,-126.13017
97,43912.109375,-126.00779
98,43914.0625,-125.96632
99,43916.015625,-125.7996
100,43917.96875,-126.0756
101,43919.921875,-127.06084
102,43921.875,-127.14797
103,43923.828125,-127.00748
104,43925.78125,-127.56985
105,43927.734375,-127.28997
106,43929.6875,-126.90227
107,43931.640625,-127.06557
108,43933.59375,-126.75082
109,43935.546875,-126.27116
110,43937.5,-125.83704
111,43939.453125,-125.93475
112,43941.40625,-126.54557
113,43943.359375,-127.17309
114,43945.3125,-127.09989
115,43947.265625,-127.08038
116,43949.21875,-127.40121
117,43951.171875,-126.95859
118,43953.125,-126.34333
119,43955.078125,-126.30338
120,43957.03125,-126.39259
121,43958.984375,-125.97837
122,43960.9375,-125.73524
123,43962.890625,-125.89219
124,43964.84375,-125.94321
125,43966.796875,-125.94199
126,43968.75,-126.09549
127,43970.703125,-126.46944
128,43972.65625,-126.10145
129,43974.609375,-126.13375
130,43976.5625,-126.62739
131,43978.515625,-126.32475
132,43980.46875,-126.05864
133,43982.421875,-126.34035
134,43984.375,-127.33363
135,43986.328125,-128.01212
136,43988.28125,-127.19784
137,43990.234375,-126.2757
138,43992.1875,-126.37449
139,43994.140625,-126.32895
140,43996.09375,-126.23175
141,43998.046875,-126.78574
142,44000.0,-126.57961
143,44001.953125,-125.91998
144,44003.90625,-126.21187
145,44005.859375,-127.01628
146,44007.8125,-126.80186
147,44009.765625,-125.96067
148,44011.71875,-125.37643
149,44013.671875,-125.84377
150,44015.625,-126.41712
151,44017.578125,-126.90449
152,44019.53125,-127.23013
153,44021.484375,-127.11639
154,44023.4375,-126.55814
155,44025.390625,-125.50416
156,44027.34375,-125.43259
157,44029.296875,-126.35967
158,44031.25,-126.99915
159,44033.203125,-126.94987
160,44035.15625,-126.95659
161,44037.109375,-127.18582
162,44039.0625,-126.46902
163,44041.015625,-125.96219
164,44042.96875,-125.62527
165,44044.921875,-125.92654
166,44046.875,-126.62473
