,0,1
0,43722.65625,-125.4912
1,43724.609375,-125.21578
2,43726.5625,-125.94523
3,43728.515625,-126.26971
4,43730.46875,-126.35448
5,43732.421875,-125.89271
6,43734.375,-125.89113
7,43736.328125,-126.50269
8,43738.28125,-126.44888
9,43740.234375,-126.90085
10,43742.1875,-127.79711
11,43744.140625,-126.41453
12,43746.09375,-125.35368
13,43748.046875,-126.04726
14,43750.0,-127.23404
15,43751.953125,-126.65565
16,43753.90625,-126.00477
17,43755.859375,-126.3136
18,43757.8125,-126.43686
19,43759.765625,-126.30287
20,43761.71875,-126.20186
21,43763.671875,-126.09771
22,43765.625,-126.6278
23,43767.578125,-127.01146
24,43769.53125,-126.93832
25,43771.484375,-126.28783
26,43773.4375,-126.26943
27,43775.390625,-126.37783
28,43777.34375,-126.85277
29,43779.296875,-127.2521
30,43781.25,-126.98323
31,43783.203125,-126.87007
32,43785.15625,-125.80167
33,43787.109375,-125.51668
34,43789.0625,-126.13815
35,43791.015625,-126.68809
36,43792.96875,-126.77483
37,43794.921875,-126.39527
38,43796.875,-126.36266
39,43798.828125,-126.56371
40,43800.78125,-126.99851
41,43802.734375,-126.93494
42,43804.6875,-126.43302
43,43806.640625,-126.0294
44,43808.59375,-126.12207
45,43810.546875,-126.59865
46,43812.5,-127.01978
47,43814.453125,-126.46835
48,43816.40625,-126.32662
49,43818.359375,-126.65998
50,43820.3125,-127.12319
51,43822.265625,-127.00369
52,43824.21875,-126.15393
53,43826.171875,-126.06699
54,43828.125,-125.88553
55,43830.078125,-125.83619
56,43832.03125,-126.24438
57,43833.984375,-126.25919
58,43835.9375,-125.5296
59,43837.890625,-125.5392
60,43839.84375,-126.42898
61,43841.796875,-127.22983
62,43843.75,-126.3326
63,43845.703125,-125.58553
64,43847.65625,-125.82227
65,43849.609375,-126.38672
66,43851.5625,-126.64707
67,43853.515625,-126.70795
68,43855.46875,-126.46126
69,43857.421875,-125.7391
70,43859.375,-125.69296
71,43861.328125,-125.44267
72,43863.28125,-125.48019
73,43865.234375,-125.82795
74,43867.1875,-126.16801
75,43869.140625,-126.42039
76,43871.09375,-126.60349
77,43873.046875,-126.74635
78,43875.0,-126.57805
79,43876.953125,-125.54303
80,43878.90625,-125.40845
81,43880.859375,-126.15223
82,43882.8125,-126.15868
83,43884.765625,-126.36538
84,43886.71875,-126.63055
85,43888.671875,-126.07092
86,43890.625,-125.78129
87,43892.578125,-125.62614
88,43894.53125,-124.80367
89,43896.484375,-125.35681
90,43898.4375,-126.26019
91,43900.390625,-126.28371
92,43902.34375,-126.45605
93,43904.296875,-126.68314
94,43906.25,-126.09878
95,43908.203125,-125.83501
96,43910.15625,-125.87778
97,43912.109375,-125.37587
98,43914.0625,-124.65588
99,43916.015625,-124.72151
100,43917.96875,-125.66076
101,43919.921875,-126.33628
102,43921.875,-126.09065
103,43923.828125,-125.29393
104,43925.78125,-125.43661
105,43927.734375,-126.32999
106,43929.6875,-126.52397
107,43931.640625,-126.32407
108,43933.59375,-125.66055
109,43935.546875,-125.2505
110,43937.5,-126.06207
111,43939.453125,-126.69553
112,43941.40625,-126.49736
113,43943.359375,-126.68478
