,0,1
0,43722.65625,-127.00452
1,43724.609375,-127.22113
2,43726.5625,-127.33107
3,43728.515625,-126.90905
4,43730.46875,-127.54563
5,43732.421875,-127.4822
6,43734.375,-126.35802
7,43736.328125,-125.52712
8,43738.28125,-125.67535
9,43740.234375,-125.77013
10,43742.1875,-126.009
11,43744.140625,-126.24184
12,43746.09375,-125.91947
13,43748.046875,-125.52429
14,43750.0,-126.28172
15,43751.953125,-127.16431
16,43753.90625,-126.48246
17,43755.859375,-125.57656
18,43757.8125,-124.83755
19,43759.765625,-125.25623
20,43761.71875,-125.77161
21,43763.671875,-125.9606
22,43765.625,-125.92938
23,43767.578125,-126.0372
24,43769.53125,-126.46674
25,43771.484375,-126.20567
26,43773.4375,-125.83493
27,43775.390625,-126.71272
28,43777.34375,-127.29134
29,43779.296875,-126.90651
30,43781.25,-126.64866
31,43783.203125,-125.81339
32,43785.15625,-125.28635
33,43787.109375,-125.57484
34,43789.0625,-126.03193
35,43791.015625,-126.45476
36,43792.96875,-126.32121
37,43794.921875,-126.29869
38,43796.875,-127.19173
39,43798.828125,-127.2992
40,43800.78125,-126.53507
41,43802.734375,-126.37415
42,43804.6875,-126.1097
43,43806.640625,-125.81937
44,43808.59375,-125.76393
45,43810.546875,-125.4534
46,43812.5,-125.80073
47,43814.453125,-126.25107
48,43816.40625,-126.31575
49,43818.359375,-126.63676
50,43820.3125,-126.8249
51,43822.265625,-127.01468
52,43824.21875,-126.67228
53,43826.171875,-126.30994
54,43828.125,-126.0464
55,43830.078125,-126.10599
56,43832.03125,-126.76436
57,43833.984375,-127.31266
58,43835.9375,-127.33004
59,43837.890625,-126.6521
60,43839.84375,-125.67797
61,43841.796875,-125.08627
62,43843.75,-125.39725
63,43845.703125,-126.75915
64,43847.65625,-127.01508
65,43849.609375,-126.24998
66,43851.5625,-126.12785
67,43853.515625,-126.14433
68,43855.46875,-126.2928
69,43857.421875,-126.86555
70,43859.375,-126.82523
71,43861.328125,-127.07651
72,43863.28125,-126.93679
73,43865.234375,-126.06622
74,43867.1875,-126.29401
75,43869.140625,-127.00338
76,43871.09375,-126.75609
77,43873.046875,-126.96973
78,43875.0,-126.71243
79,43876.953125,-126.21181
80,43878.90625,-126.37404
81,43880.859375,-126.40067
82,43882.8125,-126.19681
83,43884.765625,-125.90499
84,43886.71875,-125.7897
85,43888.671875,-126.54105
86,43890.625,-127.21083
87,43892.578125,-126.51503
88,43894.53125,-126.83691
89,43896.484375,-127.46679
90,43898.4375,-126.68272
91,43900.390625,-126.60416
92,43902.34375,-126.32658
93,43904.296875,-125.86507
94,43906.25,-125.51952
95,43908.203125,-125.7925
96,43910.15625,-126.37112
97,43912.109375,-126.86314
98,43914.0625,-127.00783
99,43916.015625,-126.75626
100,43917.96875,-126.28285
101,43919.921875,-126.43131
102,43921.875,-126.72384
103,43923.828125,-126.62022
104,43925.78125,-125.98508
105,43927.734375,-125.49059
106,43929.6875,-125.5131
107,43931.640625,-126.25149
108,43933.59375,-126.65159
109,43935.546875,-126.32215
110,43937.5,-126.55154
111,43939.453125,-127.15997
112,43941.40625,-126.36749
113,43943.359375,-125.33656
114,43945.3125,-125.02096
115,43947.265625,-125.34484
116,43949.21875,-125.81673
117,43951.171875,-126.30341
118,43953.125,-126.62392
119,43955.078125,-126.66781
120,43957.03125,-127.12234
121,43958.984375,-127.68849
122,43960.9375,-127.7786
123,43962.890625,-126.96286
124,43964.84375,-125.92574
125,43966.796875,-126.11704
126,43968.75,-126.23412
127,43970.703125,-125.84843
128,43972.65625,-125.7634
129,43974.609375,-125.72517
130,43976.5625,-125.96431
131,43978.515625,-126.2434
132,43980.46875,-126.6843
133,43982.421875,-127.30948
134,43984.375,-127.23084
135,43986.328125,-126.92144
136,43988.28125,-126.44386
137,43990.234375,-125.99146
138,43992.1875,-126.20777
139,43994.140625,-126.91389
140,43996.09375,-126.13924
141,43998.046875,-125.47682
142,44000.0,-125.90102
143,44001.953125,-126.68652
144,44003.90625,-126.90826
145,44005.859375,-127.12341
146,44007.8125,-126.69806
147,44009.765625,-126.65358
148,44011.71875,-126.87412
149,44013.671875,-126.13362
150,44015.625,-126.10477
151,44017.578125,-127.22002
152,44019.53125,-127.25288
153,44021.484375,-126.89774
154,44023.4375,-127.06261
155,44025.390625,-126.73241
156,44027.34375,-125.52682
157,44029.296875,-125.6803
158,44031.25,-127.51043
159,44033.203125,-127.57195
160,44035.15625,-125.95096
161,44037.109375,-126.0779
162,44039.0625,-126.85697
163,44041.015625,-126.55833
164,44042.96875,-125.99061
165,44044.921875,-126.02869
166,44046.875,-126.52335
167,44048.828125,-126.63093
168,44050.78125,-126.06791
169,44052.734375,-125.28539
170,44054.6875,-125.22931
171,44056.640625,-126.25683
172,44058.59375,-126.95787
173,44060.546875,-126.08205
174,44062.5,-125.91207
175,44064.453125,-126.32728
176,44066.40625,-126.63884
177,44068.359375,-126.97691
178,44070.3125,-126.50289
179,44072.265625,-125.88078
180,44074.21875,-125.92519
181,44076.171875,-126.08096
182,44078.125,-125.98984
183,44080.078125,-125.90022
184,44082.03125,-125.96603
185,44083.984375,-125.93882
186,44085.9375,-125.63947
187,44087.890625,-125.41394
188,44089.84375,-125.40446
189,44091.796875,-125.67372
190,44093.75,-125.55582
191,44095.703125,-125.29823
192,44097.65625,-125.69601
193,44099.609375,-125.94227
194,44101.5625,-125.66292
195,44103.515625,-125.93922
196,44105.46875,-126.73943
197,44107.421875,-126.97836
198,44109.375,-126.47227
199,44111.328125,-126.38552
200,44113.28125,-126.13141
201,44115.234375,-126.10234
202,44117.1875,-126.40651
203,44119.140625,-125.73136
204,44121.09375,-126.33501
205,44123.046875,-127.30815
206,44125.0,-127.3344
207,44126.953125,-126.91415
208,44128.90625,-126.30937
209,44130.859375,-126.0834
210,44132.8125,-126.26967
211,44134.765625,-125.91615
212,44136.71875,-124.9875
213,44138.671875,-124.90124
214,44140.625,-125.80109
215,44142.578125,-126.66321
216,44144.53125,-126.42426
217,44146.484375,-125.96774
218,44148.4375,-125.62765
219,44150.390625,-125.45477
220,44152.34375,-124.96484
221,44154.296875,-125.146
222,44156.25,-126.56008
223,44158.203125,-127.62009
224,44160.15625,-127.34678
225,44162.109375,-126.64304
226,44164.0625,-126.79316
227,44166.015625,-125.81932
228,44167.96875,-124.8823
229,44169.921875,-125.1938
230,44171.875,-126.16516
231,44173.828125,-126.34428
232,44175.78125,-125.56489
233,44177.734375,-125.84174
234,44179.6875,-126.3003
235,44181.640625,-126.1021
236,44183.59375,-126.0255
237,44185.546875,-126.96604
238,44187.5,-127.31517
239,44189.453125,-127.17326
240,44191.40625,-127.10516
241,44193.359375,-126.55271
242,44195.3125,-125.74079
243,44197.265625,-125.73713
244,44199.21875,-126.22739
245,44201.171875,-126.10966
246,44203.125,-125.62265
247,44205.078125,-126.12725
248,44207.03125,-126.14911
249,44208.984375,-125.30347
250,44210.9375,-125.14091
251,44212.890625,-125.23059
252,44214.84375,-125.26703
253,44216.796875,-125.30654
254,44218.75,-125.47089
255,44220.703125,-125.2041
256,44222.65625,-125.39656
257,44224.609375,-126.36187
258,44226.5625,-126.88879
259,44228.515625,-126.27289
260,44230.46875,-126.03633
261,44232.421875,-126.21121
262,44234.375,-126.2326
263,44236.328125,-126.53275
264,44238.28125,-126.26882
265,44240.234375,-126.06855
266,44242.1875,-126.24227
267,44244.140625,-126.93105
268,44246.09375,-126.94769
269,44248.046875,-126.43305
270,44250.0,-126.35404
271,44251.953125,-126.9538
272,44253.90625,-127.16087
273,44255.859375,-127.5897
274,44257.8125,-127.11729
275,44259.765625,-126.01432
276,44261.71875,-126.36136
277,44263.671875,-126.95291
278,44265.625,-126.53969
279,44267.578125,-126.15055
280,44269.53125,-125.87574
281,44271.484375,-125.91818
282,44273.4375,-126.05949
283,44275.390625,-126.025
284,44277.34375,-126.64658
285,44279.296875,-127.21246
286,44281.25,-126.56921
287,44283.203125,-125.08775
288,44285.15625,-124.66782
289,44287.109375,-125.07339
290,44289.0625,-125.72298
291,44291.015625,-126.01677
292,44292.96875,-125.47288
293,44294.921875,-125.15753
294,44296.875,-125.41333
295,44298.828125,-125.54196
296,44300.78125,-125.79286
297,44302.734375,-126.42849
298,44304.6875,-126.63341
299,44306.640625,-126.48219
300,44308.59375,-126.18826
301,44310.546875,-125.93037
302,44312.5,-125.58683
303,44314.453125,-125.12494
304,44316.40625,-125.76479
305,44318.359375,-126.57512
306,44320.3125,-126.55813
307,44322.265625,-126.75564
308,44324.21875,-126.23194
309,44326.171875,-125.96628
310,44328.125,-125.70074
311,44330.078125,-125.22701
312,44332.03125,-124.9781
313,44333.984375,-125.39053
314,44335.9375,-125.50417
315,44337.890625,-125.80093
316,44339.84375,-125.53296
317,44341.796875,-125.5007
318,44343.75,-125.87065
319,44345.703125,-126.10995
320,44347.65625,-126.77718
321,44349.609375,-126.45809
322,44351.5625,-125.7134
323,44353.515625,-125.76956
324,44355.46875,-125.62108
325,44357.421875,-126.07307
326,44359.375,-126.22667
327,44361.328125,-125.37074
328,44363.28125,-125.69354
329,44365.234375,-126.2878
330,44367.1875,-126.39496
331,44369.140625,-126.53252
332,44371.09375,-126.36258
333,44373.046875,-126.00998
334,44375.0,-126.41232
335,44376.953125,-126.50244
336,44378.90625,-125.98674
337,44380.859375,-125.64359
338,44382.8125,-126.14436
339,44384.765625,-126.20498
340,44386.71875,-125.57722
341,44388.671875,-125.51962
342,44390.625,-125.97215
343,44392.578125,-125.49553
344,44394.53125,-125.27131
345,44396.484375,-125.75623
346,44398.4375,-126.0283
347,44400.390625,-126.51908
348,44402.34375,-126.68974
349,44404.296875,-126.4119
350,44406.25,-126.23277
351,44408.203125,-126.49218
352,44410.15625,-126.55889
353,44412.109375,-126.19905
354,44414.0625,-125.60547
355,44416.015625,-125.15216
356,44417.96875,-125.44032
357,44419.921875,-125.63242
358,44421.875,-126.12569
359,44423.828125,-125.68615
360,44425.78125,-124.8721
361,44427.734375,-124.84509
362,44429.6875,-124.66282
363,44431.640625,-124.90712
364,44433.59375,-125.52036
365,44435.546875,-126.06893
366,44437.5,-125.72184
367,44439.453125,-125.14886
368,44441.40625,-125.16944
369,44443.359375,-124.98856
370,44445.3125,-124.45795
371,44447.265625,-124.64243
372,44449.21875,-125.49932
373,44451.171875,-125.77088
374,44453.125,-124.44514
375,44455.078125,-124.59419
376,44457.03125,-125.95232
377,44458.984375,-125.52037
378,44460.9375,-124.79738
379,44462.890625,-125.48289
380,44464.84375,-125.86896
381,44466.796875,-125.55349
382,44468.75,-124.42423
383,44470.703125,-123.52115
384,44472.65625,-123.54079
385,44474.609375,-123.90688
386,44476.5625,-123.9313
387,44478.515625,-124.08929
388,44480.46875,-124.40015
389,44482.421875,-124.96858
390,44484.375,-124.56425
391,44486.328125,-124.33637
392,44488.28125,-124.99758
393,44490.234375,-125.43202
394,44492.1875,-125.43929
395,44494.140625,-124.7591
396,44496.09375,-124.54501
397,44498.046875,-125.07824
398,44500.0,-124.2995
399,44501.953125,-123.93302
400,44503.90625,-124.35348
401,44505.859375,-124.21466
402,44507.8125,-124.11448
403,44509.765625,-124.39016
404,44511.71875,-124.27238
405,44513.671875,-123.87614
406,44515.625,-123.93307
407,44517.578125,-123.90862
408,44519.53125,-124.03042
409,44521.484375,-124.10574
410,44523.4375,-123.81834
411,44525.390625,-123.63071
412,44527.34375,-123.4253
413,44529.296875,-123.4404
414,44531.25,-123.97083
415,44533.203125,-124.15847
416,44535.15625,-124.31428
417,44537.109375,-124.30948
418,44539.0625,-124.21488
419,44541.015625,-124.78265
420,44542.96875,-124.4894
421,44544.921875,-123.98755
422,44546.875,-124.0371
423,44548.828125,-124.09992
424,44550.78125,-123.98774
425,44552.734375,-123.85709
426,44554.6875,-123.83962
427,44556.640625,-123.84311
428,44558.59375,-124.05475
429,44560.546875,-123.38247
430,44562.5,-122.81329
431,44564.453125,-123.21823
432,44566.40625,-123.39739
433,44568.359375,-123.18276
434,44570.3125,-123.59764
435,44572.265625,-123.9474
436,44574.21875,-123.86465
437,44576.171875,-123.49783
438,44578.125,-123.60377
439,44580.078125,-124.04602
440,44582.03125,-124.1329
441,44583.984375,-123.62029
442,44585.9375,-123.3849
