,0,1
0,43722.65625,-126.58562
1,43724.609375,-126.27141
2,43726.5625,-125.90398
3,43728.515625,-125.68642
4,43730.46875,-125.65477
5,43732.421875,-125.58746
6,43734.375,-125.99352
7,43736.328125,-125.97223
8,43738.28125,-125.99758
9,43740.234375,-126.54101
10,43742.1875,-126.80842
11,43744.140625,-126.35874
12,43746.09375,-125.35763
13,43748.046875,-125.32289
14,43750.0,-125.68987
15,43751.953125,-125.96233
16,43753.90625,-126.60537
17,43755.859375,-126.60065
18,43757.8125,-126.36551
19,43759.765625,-126.86015
20,43761.71875,-126.79519
21,43763.671875,-126.32179
22,43765.625,-126.40656
23,43767.578125,-126.38409
24,43769.53125,-126.13454
25,43771.484375,-126.23392
26,43773.4375,-126.60056
27,43775.390625,-126.62696
28,43777.34375,-126.63458
29,43779.296875,-126.532
30,43781.25,-126.43611
31,43783.203125,-126.57036
32,43785.15625,-126.6106
33,43787.109375,-126.0684
34,43789.0625,-125.87041
35,43791.015625,-126.29202
36,43792.96875,-126.75723
37,43794.921875,-126.76958
38,43796.875,-126.46401
39,43798.828125,-125.55306
40,43800.78125,-125.06683
41,43802.734375,-125.78671
42,43804.6875,-127.05971
43,43806.640625,-127.71983
44,43808.59375,-127.26485
45,43810.546875,-127.19776
46,43812.5,-126.67902
47,43814.453125,-126.77347
48,43816.40625,-126.70364
49,43818.359375,-126.60725
50,43820.3125,-126.55614
51,43822.265625,-126.44202
52,43824.21875,-126.07113
53,43826.171875,-126.37894
54,43828.125,-127.50285
55,43830.078125,-127.66759
56,43832.03125,-127.51615
57,43833.984375,-126.85017
58,43835.9375,-126.32837
59,43837.890625,-126.54314
60,43839.84375,-126.17296
61,43841.796875,-125.38438
62,43843.75,-124.88837
63,43845.703125,-125.17582
64,43847.65625,-125.62109
65,43849.609375,-125.52522
66,43851.5625,-125.75401
67,43853.515625,-126.01828
68,43855.46875,-126.19301
69,43857.421875,-126.40714
70,43859.375,-126.5844
71,43861.328125,-125.78109
72,43863.28125,-125.90699
73,43865.234375,-126.14397
74,43867.1875,-125.66732
75,43869.140625,-125.67214
76,43871.09375,-125.6151
77,43873.046875,-125.95952
78,43875.0,-126.81502
79,43876.953125,-127.55856
80,43878.90625,-126.63841
81,43880.859375,-125.69546
82,43882.8125,-125.98701
83,43884.765625,-126.24747
84,43886.71875,-126.27849
85,43888.671875,-126.47314
86,43890.625,-126.32354
87,43892.578125,-126.28684
88,43894.53125,-126.75797
89,43896.484375,-127.04528
90,43898.4375,-126.80579
91,43900.390625,-126.89027
92,43902.34375,-126.72222
93,43904.296875,-126.66328
94,43906.25,-126.45754
95,43908.203125,-125.45594
96,43910.15625,-125.36137
97,43912.109375,-126.25259
98,43914.0625,-126.33859
99,43916.015625,-125.84464
100,43917.96875,-125.74166
101,43919.921875,-126.16946
102,43921.875,-125.98041
103,43923.828125,-125.43069
104,43925.78125,-124.97045
105,43927.734375,-125.61557
106,43929.6875,-126.01395
107,43931.640625,-125.94223
108,43933.59375,-126.39717
109,43935.546875,-126.50207
110,43937.5,-126.26167
111,43939.453125,-126.63404
112,43941.40625,-126.67607
113,43943.359375,-126.51695
114,43945.3125,-126.35568
115,43947.265625,-126.46277
116,43949.21875,-126.66717
117,43951.171875,-126.64408
118,43953.125,-126.6577
119,43955.078125,-127.22601
120,43957.03125,-126.85221
121,43958.984375,-126.3936
122,43960.9375,-126.86454
123,43962.890625,-127.11416
124,43964.84375,-126.9552
125,43966.796875,-126.4462
126,43968.75,-126.26814
127,43970.703125,-126.00871
128,43972.65625,-125.89182
129,43974.609375,-126.56133
130,43976.5625,-126.38095
131,43978.515625,-125.56924
132,43980.46875,-125.6216
133,43982.421875,-126.28197
134,43984.375,-126.25626
135,43986.328125,-125.84476
136,43988.28125,-125.21318
137,43990.234375,-125.39075
138,43992.1875,-126.50168
139,43994.140625,-126.57759
140,43996.09375,-126.20962
141,43998.046875,-126.31632
142,44000.0,-125.83801
143,44001.953125,-125.45238
144,44003.90625,-125.51167
145,44005.859375,-126.20718
146,44007.8125,-126.91689
147,44009.765625,-126.46007
148,44011.71875,-126.058
149,44013.671875,-126.07059
150,44015.625,-126.56746
151,44017.578125,-126.73547
152,44019.53125,-126.29659
153,44021.484375,-125.99194
154,44023.4375,-125.78107
155,44025.390625,-125.66038
156,44027.34375,-125.70344
157,44029.296875,-126.22346
158,44031.25,-126.70956
159,44033.203125,-126.15175
160,44035.15625,-125.47093
161,44037.109375,-125.30015
162,44039.0625,-125.3004
163,44041.015625,-125.50515
164,44042.96875,-125.88754
165,44044.921875,-126.70121
166,44046.875,-126.79599
167,44048.828125,-126.28941
168,44050.78125,-126.18629
169,44052.734375,-126.52473
170,44054.6875,-126.37012
171,44056.640625,-125.78844
172,44058.59375,-125.87714
173,44060.546875,-126.53066
174,44062.5,-126.9056
175,44064.453125,-126.78478
176,44066.40625,-126.12849
177,44068.359375,-125.40012
178,44070.3125,-125.35283
179,44072.265625,-125.79636
180,44074.21875,-126.01592
181,44076.171875,-126.28886
182,44078.125,-126.62134
183,44080.078125,-126.13824
184,44082.03125,-125.84718
185,44083.984375,-125.90796
186,44085.9375,-126.19461
187,44087.890625,-126.00154
188,44089.84375,-126.1819
189,44091.796875,-126.2176
190,44093.75,-125.77477
191,44095.703125,-125.54954
192,44097.65625,-126.19398
193,44099.609375,-126.21929
194,44101.5625,-126.92992
195,44103.515625,-127.65873
196,44105.46875,-127.2308
197,44107.421875,-126.75662
198,44109.375,-126.28529
199,44111.328125,-125.19847
200,44113.28125,-125.26167
201,44115.234375,-126.32083
202,44117.1875,-126.6216
203,44119.140625,-126.4634
204,44121.09375,-126.82687
205,44123.046875,-126.42312
206,44125.0,-126.05785
207,44126.953125,-126.34026
208,44128.90625,-126.41539
209,44130.859375,-126.14521
210,44132.8125,-126.02835
211,44134.765625,-125.63441
212,44136.71875,-125.82413
213,44138.671875,-125.94475
214,44140.625,-126.15494
215,44142.578125,-126.79351
216,44144.53125,-126.42755
217,44146.484375,-125.99119
218,44148.4375,-126.25732
219,44150.390625,-126.22281
220,44152.34375,-125.74078
221,44154.296875,-125.82293
222,44156.25,-125.32702
223,44158.203125,-125.21133
224,44160.15625,-125.71748
225,44162.109375,-125.81121
226,44164.0625,-125.43152
227,44166.015625,-125.26416
228,44167.96875,-125.01101
229,44169.921875,-124.97409
230,44171.875,-126.2019
231,44173.828125,-126.33846
232,44175.78125,-126.41335
233,44177.734375,-127.31702
234,44179.6875,-127.35709
235,44181.640625,-127.05595
236,44183.59375,-126.57675
237,44185.546875,-126.1892
238,44187.5,-125.89821
239,44189.453125,-125.83785
240,44191.40625,-125.4452
241,44193.359375,-124.63697
242,44195.3125,-125.19852
243,44197.265625,-125.89713
244,44199.21875,-125.66599
245,44201.171875,-125.84915
246,44203.125,-126.26757
247,44205.078125,-125.93153
248,44207.03125,-125.63062
249,44208.984375,-125.96345
250,44210.9375,-126.39464
251,44212.890625,-126.01691
252,44214.84375,-125.2904
253,44216.796875,-125.39754
254,44218.75,-125.69746
255,44220.703125,-125.60724
256,44222.65625,-125.24629
257,44224.609375,-125.02062
258,44226.5625,-126.18866
259,44228.515625,-127.18733
260,44230.46875,-126.36254
261,44232.421875,-126.03872
262,44234.375,-126.06821
