,0,1
0,43722.65625,-126.47972
1,43724.609375,-127.44911
2,43726.5625,-127.77219
3,43728.515625,-126.79414
4,43730.46875,-126.32191
5,43732.421875,-126.61295
6,43734.375,-126.92116
7,43736.328125,-127.2996
8,43738.28125,-126.8357
9,43740.234375,-126.35903
10,43742.1875,-126.79992
11,43744.140625,-127.46552
12,43746.09375,-127.08303
13,43748.046875,-126.62885
14,43750.0,-126.71664
15,43751.953125,-126.76457
16,43753.90625,-126.7937
17,43755.859375,-126.50616
18,43757.8125,-126.16409
19,43759.765625,-126.41171
20,43761.71875,-126.99292
21,43763.671875,-127.22906
22,43765.625,-126.9455
23,43767.578125,-126.28008
24,43769.53125,-125.76002
25,43771.484375,-126.38462
26,43773.4375,-126.74163
27,43775.390625,-126.31882
28,43777.34375,-126.34986
29,43779.296875,-126.38088
30,43781.25,-126.5219
31,43783.203125,-126.72666
32,43785.15625,-126.91278
33,43787.109375,-126.81046
34,43789.0625,-126.73517
35,43791.015625,-126.59025
36,43792.96875,-126.36913
37,43794.921875,-126.02105
38,43796.875,-125.29939
39,43798.828125,-124.64417
40,43800.78125,-125.22234
41,43802.734375,-125.97653
42,43804.6875,-125.68398
43,43806.640625,-125.72486
44,43808.59375,-126.32938
45,43810.546875,-126.59184
46,43812.5,-127.07043
47,43814.453125,-126.99978
48,43816.40625,-126.67342
49,43818.359375,-126.18125
50,43820.3125,-125.93174
51,43822.265625,-126.44286
52,43824.21875,-126.59287
53,43826.171875,-126.52174
54,43828.125,-126.50966
55,43830.078125,-126.60451
56,43832.03125,-126.12929
57,43833.984375,-125.27445
58,43835.9375,-125.65616
59,43837.890625,-126.23148
60,43839.84375,-126.16348
61,43841.796875,-126.67358
62,43843.75,-126.75001
63,43845.703125,-126.88766
64,43847.65625,-126.68102
65,43849.609375,-125.87989
66,43851.5625,-125.70881
67,43853.515625,-126.14117
68,43855.46875,-126.9871
69,43857.421875,-127.29993
70,43859.375,-126.79331
71,43861.328125,-127.18645
72,43863.28125,-127.05014
73,43865.234375,-126.68417
