,0,1
0,43722.65625,-127.03306
1,43724.609375,-127.57396
2,43726.5625,-126.73286
3,43728.515625,-125.85995
4,43730.46875,-125.85453
5,43732.421875,-126.5647
6,43734.375,-126.7212
7,43736.328125,-126.99055
8,43738.28125,-126.79347
9,43740.234375,-126.42795
10,43742.1875,-126.82305
11,43744.140625,-126.97573
12,43746.09375,-126.36623
13,43748.046875,-126.24589
14,43750.0,-126.08571
15,43751.953125,-126.119
16,43753.90625,-126.22802
17,43755.859375,-125.725
18,43757.8125,-125.58891
19,43759.765625,-125.85222
20,43761.71875,-126.32555
21,43763.671875,-126.40111
22,43765.625,-126.49724
23,43767.578125,-126.84461
24,43769.53125,-127.06663
25,43771.484375,-127.29203
26,43773.4375,-127.75828
27,43775.390625,-127.56171
28,43777.34375,-126.45531
29,43779.296875,-125.25663
30,43781.25,-125.64061
31,43783.203125,-126.62321
32,43785.15625,-126.73476
33,43787.109375,-127.01537
34,43789.0625,-126.62863
35,43791.015625,-125.99548
36,43792.96875,-126.53654
37,43794.921875,-127.18466
38,43796.875,-127.12462
39,43798.828125,-126.8819
40,43800.78125,-127.16442
41,43802.734375,-127.60939
42,43804.6875,-126.98986
43,43806.640625,-126.87562
44,43808.59375,-126.9464
45,43810.546875,-127.05388
46,43812.5,-127.05329
47,43814.453125,-127.0011
48,43816.40625,-126.39791
49,43818.359375,-126.12952
50,43820.3125,-125.91637
51,43822.265625,-125.69166
52,43824.21875,-125.88681
53,43826.171875,-125.84656
54,43828.125,-125.76457
55,43830.078125,-125.81364
56,43832.03125,-125.44803
57,43833.984375,-125.70728
58,43835.9375,-126.48734
59,43837.890625,-126.71114
60,43839.84375,-126.3422
61,43841.796875,-126.13367
62,43843.75,-125.77462
63,43845.703125,-125.36683
64,43847.65625,-125.7687
65,43849.609375,-126.28725
66,43851.5625,-126.1804
67,43853.515625,-126.46276
68,43855.46875,-126.20783
69,43857.421875,-125.92017
70,43859.375,-126.40315
71,43861.328125,-127.08172
72,43863.28125,-126.64064
73,43865.234375,-125.8995
74,43867.1875,-125.67165
75,43869.140625,-125.57034
76,43871.09375,-126.73997
77,43873.046875,-127.63837
78,43875.0,-126.88553
79,43876.953125,-126.4203
80,43878.90625,-126.44081
81,43880.859375,-126.32104
82,43882.8125,-126.88438
83,43884.765625,-127.23425
84,43886.71875,-126.95618
85,43888.671875,-126.73412
86,43890.625,-126.07288
87,43892.578125,-125.40829
88,43894.53125,-125.88197
89,43896.484375,-126.81728
90,43898.4375,-127.27755
91,43900.390625,-127.31849
92,43902.34375,-127.0516
93,43904.296875,-126.6799
94,43906.25,-126.05572
95,43908.203125,-125.63727
96,43910.15625,-125.87721
