,0,1
0,43722.65625,-126.77448
1,43724.609375,-126.58704
2,43726.5625,-126.54185
3,43728.515625,-126.08571
4,43730.46875,-126.22567
5,43732.421875,-126.73438
6,43734.375,-127.6424
7,43736.328125,-127.15415
8,43738.28125,-126.52147
9,43740.234375,-126.34216
10,43742.1875,-126.62233
11,43744.140625,-126.5478
12,43746.09375,-126.32712
13,43748.046875,-126.26289
14,43750.0,-125.98014
15,43751.953125,-126.27419
16,43753.90625,-126.17191
17,43755.859375,-125.87312
18,43757.8125,-126.05502
19,43759.765625,-126.74596
20,43761.71875,-126.90782
21,43763.671875,-127.335
22,43765.625,-128.09795
23,43767.578125,-127.41463
24,43769.53125,-126.77828
25,43771.484375,-126.97672
26,43773.4375,-126.59845
27,43775.390625,-125.90617
28,43777.34375,-125.20951
29,43779.296875,-125.1124
30,43781.25,-126.25755
31,43783.203125,-127.30406
32,43785.15625,-127.19983
33,43787.109375,-126.7963
34,43789.0625,-126.24033
35,43791.015625,-125.68714
36,43792.96875,-125.98674
37,43794.921875,-126.46758
38,43796.875,-126.32072
39,43798.828125,-125.85493
40,43800.78125,-126.08533
41,43802.734375,-127.1722
42,43804.6875,-126.77402
43,43806.640625,-125.94732
44,43808.59375,-125.79895
45,43810.546875,-125.95665
46,43812.5,-125.95219
47,43814.453125,-125.80376
48,43816.40625,-125.88856
49,43818.359375,-125.51238
50,43820.3125,-125.38013
51,43822.265625,-125.98068
52,43824.21875,-126.8132
53,43826.171875,-126.49612
54,43828.125,-125.5911
55,43830.078125,-125.08686
56,43832.03125,-125.34052
57,43833.984375,-126.1842
58,43835.9375,-127.033
59,43837.890625,-126.93118
60,43839.84375,-126.12569
61,43841.796875,-126.26585
62,43843.75,-125.9491
63,43845.703125,-126.08188
64,43847.65625,-126.48873
65,43849.609375,-126.98038
66,43851.5625,-126.45167
67,43853.515625,-126.02683
68,43855.46875,-126.37933
69,43857.421875,-126.3507
70,43859.375,-126.56071
71,43861.328125,-127.57392
72,43863.28125,-127.80301
73,43865.234375,-126.31683
74,43867.1875,-125.50675
75,43869.140625,-125.60231
76,43871.09375,-126.04036
77,43873.046875,-125.91842
78,43875.0,-125.54097
79,43876.953125,-125.97101
80,43878.90625,-126.11569
81,43880.859375,-126.21479
82,43882.8125,-126.52351
83,43884.765625,-126.1586
84,43886.71875,-126.11987
85,43888.671875,-126.40125
86,43890.625,-126.15617
87,43892.578125,-126.26695
88,43894.53125,-126.24342
89,43896.484375,-126.19729
90,43898.4375,-125.92063
91,43900.390625,-126.33149
92,43902.34375,-126.66737
93,43904.296875,-126.35548
94,43906.25,-126.5076
95,43908.203125,-126.11467
96,43910.15625,-125.94305
97,43912.109375,-126.46193
98,43914.0625,-126.26191
99,43916.015625,-125.08742
100,43917.96875,-125.41385
101,43919.921875,-126.82398
102,43921.875,-126.90051
103,43923.828125,-126.22291
104,43925.78125,-125.87553
