,0,1
0,43722.65625,-126.26065
1,43724.609375,-125.85704
2,43726.5625,-126.0266
3,43728.515625,-126.56172
4,43730.46875,-126.68238
5,43732.421875,-126.23423
6,43734.375,-125.63502
7,43736.328125,-125.34344
8,43738.28125,-125.09888
9,43740.234375,-125.9458
10,43742.1875,-127.20182
11,43744.140625,-126.67467
12,43746.09375,-126.2583
13,43748.046875,-126.71289
14,43750.0,-126.79102
15,43751.953125,-126.22438
16,43753.90625,-126.09238
17,43755.859375,-126.51719
18,43757.8125,-127.25452
19,43759.765625,-127.55961
20,43761.71875,-127.21088
21,43763.671875,-126.616
22,43765.625,-126.42085
23,43767.578125,-126.26222
24,43769.53125,-126.3212
25,43771.484375,-126.80847
26,43773.4375,-126.94883
27,43775.390625,-126.69997
28,43777.34375,-127.03878
29,43779.296875,-127.60233
30,43781.25,-126.96224
31,43783.203125,-126.96301
32,43785.15625,-126.98554
33,43787.109375,-127.28203
34,43789.0625,-127.31867
35,43791.015625,-127.70931
36,43792.96875,-127.64587
37,43794.921875,-127.07755
38,43796.875,-127.59559
39,43798.828125,-127.99844
40,43800.78125,-127.39561
41,43802.734375,-125.91043
42,43804.6875,-125.58427
43,43806.640625,-126.0949
44,43808.59375,-126.81806
45,43810.546875,-127.04396
46,43812.5,-126.47912
47,43814.453125,-125.70042
48,43816.40625,-126.20343
49,43818.359375,-126.85415
50,43820.3125,-126.72262
51,43822.265625,-126.43398
52,43824.21875,-126.84607
53,43826.171875,-126.97555
54,43828.125,-127.40466
55,43830.078125,-127.4716
56,43832.03125,-127.18683
57,43833.984375,-126.19106
58,43835.9375,-126.27813
59,43837.890625,-126.83564
60,43839.84375,-126.54264
61,43841.796875,-125.66837
62,43843.75,-125.64364
63,43845.703125,-126.70323
64,43847.65625,-127.99392
65,43849.609375,-127.33462
66,43851.5625,-125.5702
67,43853.515625,-125.01392
68,43855.46875,-125.12781
69,43857.421875,-125.79387
70,43859.375,-126.69455
71,43861.328125,-127.18688
72,43863.28125,-127.69005
73,43865.234375,-127.13994
74,43867.1875,-125.94999
75,43869.140625,-125.77849
76,43871.09375,-126.04575
77,43873.046875,-126.29973
78,43875.0,-126.31465
79,43876.953125,-126.44699
80,43878.90625,-126.27293
81,43880.859375,-126.11977
82,43882.8125,-126.95147
83,43884.765625,-127.8038
84,43886.71875,-127.9552
85,43888.671875,-127.68064
86,43890.625,-126.73257
87,43892.578125,-126.17681
88,43894.53125,-126.56586
89,43896.484375,-127.25413
90,43898.4375,-127.65145
91,43900.390625,-128.07755
92,43902.34375,-127.00071
93,43904.296875,-125.97626
94,43906.25,-126.057
95,43908.203125,-126.04431
96,43910.15625,-125.98476
97,43912.109375,-126.38503
98,43914.0625,-126.24471
99,43916.015625,-126.12164
100,43917.96875,-125.88238
101,43919.921875,-126.03834
102,43921.875,-126.72272
103,43923.828125,-127.01295
104,43925.78125,-126.54003
105,43927.734375,-126.08676
106,43929.6875,-126.45177
107,43931.640625,-127.14516
108,43933.59375,-126.04274
109,43935.546875,-125.58008
110,43937.5,-126.34961
111,43939.453125,-126.47946
112,43941.40625,-125.65076
113,43943.359375,-125.8576
114,43945.3125,-127.04135
115,43947.265625,-126.83448
116,43949.21875,-125.15575
117,43951.171875,-124.86769
118,43953.125,-125.84693
119,43955.078125,-126.1763
120,43957.03125,-126.56277
121,43958.984375,-126.83381
122,43960.9375,-126.66647
123,43962.890625,-126.62146
124,43964.84375,-126.35825
125,43966.796875,-126.13311
126,43968.75,-126.0708
127,43970.703125,-126.11534
128,43972.65625,-125.83033
129,43974.609375,-126.23392
130,43976.5625,-125.96665
131,43978.515625,-125.58681
132,43980.46875,-126.28568
133,43982.421875,-126.30698
134,43984.375,-126.69336
135,43986.328125,-127.06079
136,43988.28125,-126.68235
137,43990.234375,-126.1116
138,43992.1875,-125.92558
139,43994.140625,-125.7412
140,43996.09375,-125.20747
141,43998.046875,-125.91427
142,44000.0,-126.48661
143,44001.953125,-125.711
144,44003.90625,-125.34152
145,44005.859375,-125.85196
146,44007.8125,-125.72788
147,44009.765625,-125.54195
148,44011.71875,-125.9221
149,44013.671875,-126.13898
150,44015.625,-126.41405
151,44017.578125,-126.30457
152,44019.53125,-125.95549
153,44021.484375,-126.65881
154,44023.4375,-126.86098
155,44025.390625,-126.17691
156,44027.34375,-125.93501
157,44029.296875,-126.17717
158,44031.25,-126.40163
159,44033.203125,-126.63773
160,44035.15625,-126.78805
161,44037.109375,-126.54599
162,44039.0625,-126.64402
163,44041.015625,-126.70644
164,44042.96875,-126.29588
165,44044.921875,-126.28873
166,44046.875,-126.67458
167,44048.828125,-126.63021
168,44050.78125,-126.70245
169,44052.734375,-126.41955
170,44054.6875,-125.56676
171,44056.640625,-125.95293
172,44058.59375,-126.8935
173,44060.546875,-126.92064
174,44062.5,-126.22986
175,44064.453125,-126.01884
176,44066.40625,-125.78491
177,44068.359375,-125.71895
178,44070.3125,-126.05299
179,44072.265625,-126.63612
180,44074.21875,-126.97514
181,44076.171875,-126.86705
182,44078.125,-126.7002
183,44080.078125,-126.26724
184,44082.03125,-126.35862
185,44083.984375,-126.8769
186,44085.9375,-127.17095
187,44087.890625,-127.05386
188,44089.84375,-126.87452
189,44091.796875,-125.67867
190,44093.75,-124.65453
191,44095.703125,-124.69507
192,44097.65625,-125.86522
193,44099.609375,-126.8905
194,44101.5625,-126.90813
195,44103.515625,-126.43037
196,44105.46875,-126.4204
197,44107.421875,-126.5229
198,44109.375,-126.4413
199,44111.328125,-125.81667
200,44113.28125,-125.63827
201,44115.234375,-126.73898
202,44117.1875,-126.71947
203,44119.140625,-125.79018
204,44121.09375,-125.71954
205,44123.046875,-125.94587
206,44125.0,-126.03687
207,44126.953125,-125.93346
208,44128.90625,-125.72639
209,44130.859375,-125.83287
210,44132.8125,-125.70025
211,44134.765625,-125.22787
212,44136.71875,-125.33722
213,44138.671875,-125.89629
214,44140.625,-126.3153
215,44142.578125,-125.98462
216,44144.53125,-126.40609
217,44146.484375,-127.12353
218,44148.4375,-127.11951
219,44150.390625,-126.66874
220,44152.34375,-126.51846
221,44154.296875,-126.23655
222,44156.25,-126.33467
223,44158.203125,-126.90308
224,44160.15625,-126.63376
225,44162.109375,-125.92369
226,44164.0625,-126.0264
227,44166.015625,-126.59358
228,44167.96875,-126.13655
229,44169.921875,-126.20501
230,44171.875,-126.3328
231,44173.828125,-125.437
232,44175.78125,-124.98746
233,44177.734375,-125.4418
234,44179.6875,-126.31226
235,44181.640625,-126.4455
236,44183.59375,-126.86501
237,44185.546875,-126.80338
238,44187.5,-126.29768
239,44189.453125,-125.95847
240,44191.40625,-125.83481
241,44193.359375,-126.20719
242,44195.3125,-125.94946
243,44197.265625,-125.55151
244,44199.21875,-125.92303
245,44201.171875,-126.26367
246,44203.125,-126.03325
247,44205.078125,-126.06878
248,44207.03125,-126.20576
249,44208.984375,-126.65251
250,44210.9375,-126.8973
251,44212.890625,-126.79865
252,44214.84375,-125.90112
253,44216.796875,-125.1052
254,44218.75,-125.69615
255,44220.703125,-126.43865
256,44222.65625,-126.13785
257,44224.609375,-125.659
258,44226.5625,-125.52293
259,44228.515625,-125.65903
260,44230.46875,-125.91563
261,44232.421875,-126.32179
262,44234.375,-126.50555
263,44236.328125,-126.91101
264,44238.28125,-126.60662
265,44240.234375,-126.51521
266,44242.1875,-127.01802
267,44244.140625,-127.12542
268,44246.09375,-127.09641
269,44248.046875,-126.67597
270,44250.0,-126.36044
271,44251.953125,-125.70599
272,44253.90625,-125.26833
273,44255.859375,-125.61742
274,44257.8125,-125.77305
275,44259.765625,-125.75409
276,44261.71875,-126.80387
277,44263.671875,-127.21687
278,44265.625,-126.7099
279,44267.578125,-126.20214
280,44269.53125,-126.04022
281,44271.484375,-126.08041
282,44273.4375,-126.00159
283,44275.390625,-125.90197
284,44277.34375,-125.64847
285,44279.296875,-125.27481
286,44281.25,-125.3353
287,44283.203125,-125.74879
288,44285.15625,-126.03791
289,44287.109375,-126.45559
290,44289.0625,-126.63966
291,44291.015625,-126.25915
292,44292.96875,-126.25103
293,44294.921875,-126.28823
294,44296.875,-126.15425
295,44298.828125,-126.25423
296,44300.78125,-126.49168
297,44302.734375,-127.2713
298,44304.6875,-127.70904
299,44306.640625,-126.59615
300,44308.59375,-125.37303
301,44310.546875,-125.51522
302,44312.5,-126.27232
303,44314.453125,-126.84702
304,44316.40625,-126.54562
305,44318.359375,-126.27891
306,44320.3125,-125.53033
307,44322.265625,-124.71734
308,44324.21875,-124.76843
309,44326.171875,-125.18508
310,44328.125,-124.94414
311,44330.078125,-125.26434
312,44332.03125,-126.31325
313,44333.984375,-126.74313
314,44335.9375,-126.79142
315,44337.890625,-126.25164
316,44339.84375,-125.62506
317,44341.796875,-125.83183
318,44343.75,-126.49254
319,44345.703125,-126.71627
320,44347.65625,-125.75134
321,44349.609375,-125.66519
322,44351.5625,-126.16909
323,44353.515625,-125.10492
324,44355.46875,-125.09665
325,44357.421875,-125.25619
326,44359.375,-125.64309
327,44361.328125,-126.29432
328,44363.28125,-126.30816
329,44365.234375,-126.0069
330,44367.1875,-126.18533
331,44369.140625,-125.84326
332,44371.09375,-125.07248
333,44373.046875,-125.02937
334,44375.0,-125.10632
335,44376.953125,-124.88125
336,44378.90625,-125.02652
337,44380.859375,-125.74123
338,44382.8125,-125.58289
339,44384.765625,-124.55313
340,44386.71875,-124.60584
341,44388.671875,-125.53349
342,44390.625,-126.42188
343,44392.578125,-126.50018
344,44394.53125,-125.87228
345,44396.484375,-125.23424
346,44398.4375,-125.32664
347,44400.390625,-125.47498
348,44402.34375,-125.55268
349,44404.296875,-124.9033
350,44406.25,-124.34381
351,44408.203125,-124.45071
352,44410.15625,-124.38522
353,44412.109375,-124.37865
354,44414.0625,-125.04706
355,44416.015625,-125.37975
356,44417.96875,-125.43788
357,44419.921875,-125.29527
358,44421.875,-124.17197
359,44423.828125,-124.10374
360,44425.78125,-125.17062
361,44427.734375,-124.79885
362,44429.6875,-124.3974
363,44431.640625,-124.66619
364,44433.59375,-125.39365
365,44435.546875,-125.95978
366,44437.5,-125.98177
367,44439.453125,-125.96575
368,44441.40625,-126.26324
369,44443.359375,-125.96668
370,44445.3125,-124.953
371,44447.265625,-124.91761
372,44449.21875,-125.16796
373,44451.171875,-124.77373
374,44453.125,-124.13924
375,44455.078125,-124.65515
376,44457.03125,-125.43102
377,44458.984375,-125.59831
378,44460.9375,-124.97626
379,44462.890625,-124.51562
380,44464.84375,-124.97012
381,44466.796875,-125.28928
382,44468.75,-125.33823
383,44470.703125,-125.57761
384,44472.65625,-125.31112
385,44474.609375,-124.68585
386,44476.5625,-124.50538
387,44478.515625,-124.42601
388,44480.46875,-124.46652
389,44482.421875,-125.58009
390,44484.375,-125.65515
391,44486.328125,-124.80892
392,44488.28125,-124.74234
393,44490.234375,-124.32095
394,44492.1875,-123.87738
395,44494.140625,-124.37348
396,44496.09375,-125.01782
397,44498.046875,-124.989
398,44500.0,-124.23668
399,44501.953125,-124.09801
400,44503.90625,-124.25589
401,44505.859375,-124.20702
402,44507.8125,-124.08735
403,44509.765625,-124.22462
404,44511.71875,-124.50503
405,44513.671875,-123.95654
406,44515.625,-123.90394
407,44517.578125,-124.96114
408,44519.53125,-125.02704
409,44521.484375,-124.87569
410,44523.4375,-124.58843
411,44525.390625,-123.95979
412,44527.34375,-123.73267
413,44529.296875,-124.14684
414,44531.25,-124.86977
415,44533.203125,-125.04964
416,44535.15625,-124.30427
417,44537.109375,-124.28774
418,44539.0625,-124.13901
419,44541.015625,-124.03451
420,44542.96875,-124.18102
421,44544.921875,-124.59588
