,0,1
0,43722.65625,-126.73827
1,43724.609375,-126.75574
2,43726.5625,-126.52818
3,43728.515625,-126.37991
4,43730.46875,-126.13321
5,43732.421875,-126.42675
6,43734.375,-125.92525
7,43736.328125,-125.95262
8,43738.28125,-126.9896
9,43740.234375,-127.13403
10,43742.1875,-126.7834
11,43744.140625,-125.93506
12,43746.09375,-125.62789
13,43748.046875,-125.84818
14,43750.0,-126.00221
15,43751.953125,-126.32237
16,43753.90625,-126.96441
17,43755.859375,-127.90446
18,43757.8125,-127.7039
19,43759.765625,-126.69445
20,43761.71875,-126.23152
21,43763.671875,-126.14654
22,43765.625,-126.59637
23,43767.578125,-127.0153
24,43769.53125,-126.83778
25,43771.484375,-126.69165
26,43773.4375,-126.30083
27,43775.390625,-126.5193
28,43777.34375,-126.78879
29,43779.296875,-127.04372
30,43781.25,-127.2597
31,43783.203125,-126.81721
32,43785.15625,-126.28163
33,43787.109375,-125.40172
34,43789.0625,-125.52002
35,43791.015625,-126.923
36,43792.96875,-127.60751
37,43794.921875,-127.1516
38,43796.875,-126.71202
39,43798.828125,-127.05036
40,43800.78125,-127.69333
41,43802.734375,-127.04639
42,43804.6875,-126.4921
43,43806.640625,-126.74281
44,43808.59375,-127.10094
45,43810.546875,-126.54771
46,43812.5,-126.92074
47,43814.453125,-127.01826
48,43816.40625,-126.27994
49,43818.359375,-126.03432
50,43820.3125,-126.07528
51,43822.265625,-125.80634
52,43824.21875,-125.81308
53,43826.171875,-125.72546
54,43828.125,-125.58922
55,43830.078125,-125.94387
56,43832.03125,-126.01926
57,43833.984375,-125.55482
58,43835.9375,-125.42739
59,43837.890625,-125.66361
60,43839.84375,-126.21947
61,43841.796875,-127.05219
62,43843.75,-126.98444
63,43845.703125,-126.42539
64,43847.65625,-125.94749
65,43849.609375,-125.55225
66,43851.5625,-125.25834
67,43853.515625,-126.15291
68,43855.46875,-126.88779
69,43857.421875,-125.98826
70,43859.375,-125.69424
71,43861.328125,-125.72923
72,43863.28125,-125.8834
73,43865.234375,-126.56114
74,43867.1875,-125.78481
75,43869.140625,-125.62363
76,43871.09375,-127.08135
77,43873.046875,-127.78844
78,43875.0,-126.38242
79,43876.953125,-125.5953
80,43878.90625,-125.22942
81,43880.859375,-125.69152
82,43882.8125,-126.49702
83,43884.765625,-126.97482
84,43886.71875,-127.22179
85,43888.671875,-127.40324
86,43890.625,-126.74674
87,43892.578125,-126.24696
88,43894.53125,-125.9206
89,43896.484375,-126.06284
90,43898.4375,-126.08042
91,43900.390625,-125.83188
92,43902.34375,-126.3833
93,43904.296875,-127.01315
94,43906.25,-126.93616
95,43908.203125,-125.92864
96,43910.15625,-125.12991
97,43912.109375,-124.71188
98,43914.0625,-124.85974
99,43916.015625,-125.93165
100,43917.96875,-126.48447
101,43919.921875,-125.69569
102,43921.875,-125.66768
103,43923.828125,-126.15415
104,43925.78125,-127.16054
105,43927.734375,-127.53234
106,43929.6875,-127.07874
107,43931.640625,-126.762
108,43933.59375,-126.65318
109,43935.546875,-126.45063
110,43937.5,-126.37235
111,43939.453125,-126.37387
112,43941.40625,-126.92197
113,43943.359375,-127.22713
114,43945.3125,-126.54858
115,43947.265625,-126.38007
116,43949.21875,-126.64009
117,43951.171875,-126.59996
118,43953.125,-126.58618
119,43955.078125,-126.79637
120,43957.03125,-126.67126
121,43958.984375,-126.35739
122,43960.9375,-126.21867
123,43962.890625,-126.26711
124,43964.84375,-126.43598
125,43966.796875,-126.61256
126,43968.75,-126.58427
127,43970.703125,-126.43389
128,43972.65625,-126.17747
129,43974.609375,-126.10686
130,43976.5625,-126.03257
131,43978.515625,-126.17233
