,0,1
0,43722.65625,-124.93816
1,43724.609375,-125.04948
2,43726.5625,-125.97633
3,43728.515625,-126.51319
4,43730.46875,-126.56252
5,43732.421875,-126.63139
6,43734.375,-126.17938
7,43736.328125,-126.569
8,43738.28125,-127.1842
9,43740.234375,-126.32407
10,43742.1875,-125.71741
11,43744.140625,-125.362
12,43746.09375,-125.45931
13,43748.046875,-125.28065
14,43750.0,-125.19893
15,43751.953125,-125.9873
16,43753.90625,-126.59156
17,43755.859375,-125.99645
18,43757.8125,-126.04999
19,43759.765625,-126.70245
20,43761.71875,-126.99717
21,43763.671875,-127.33465
22,43765.625,-127.64848
23,43767.578125,-127.05856
24,43769.53125,-125.99051
25,43771.484375,-126.29478
26,43773.4375,-126.99678
27,43775.390625,-126.84475
28,43777.34375,-126.55048
29,43779.296875,-126.0927
30,43781.25,-125.67901
31,43783.203125,-124.97937
32,43785.15625,-125.5284
33,43787.109375,-126.68462
34,43789.0625,-126.55837
35,43791.015625,-126.3442
36,43792.96875,-126.71656
37,43794.921875,-126.20969
38,43796.875,-125.26707
39,43798.828125,-125.02565
40,43800.78125,-124.93575
41,43802.734375,-124.80366
42,43804.6875,-125.18674
43,43806.640625,-125.54417
44,43808.59375,-126.47434
45,43810.546875,-127.07449
46,43812.5,-127.4054
47,43814.453125,-128.33632
48,43816.40625,-128.01846
49,43818.359375,-127.1498
50,43820.3125,-126.34828
51,43822.265625,-125.98932
52,43824.21875,-126.23112
53,43826.171875,-126.40625
54,43828.125,-126.16265
55,43830.078125,-125.99227
56,43832.03125,-125.8171
57,43833.984375,-125.48271
58,43835.9375,-125.76501
59,43837.890625,-126.17287
60,43839.84375,-125.7164
61,43841.796875,-125.51784
62,43843.75,-125.69504
63,43845.703125,-126.10532
64,43847.65625,-127.23683
65,43849.609375,-127.475
66,43851.5625,-126.68011
67,43853.515625,-125.77154
68,43855.46875,-125.42635
69,43857.421875,-125.21298
70,43859.375,-125.6545
71,43861.328125,-125.7879
72,43863.28125,-125.5839
73,43865.234375,-125.76481
74,43867.1875,-126.16503
75,43869.140625,-126.75831
76,43871.09375,-126.51862
77,43873.046875,-126.21821
78,43875.0,-126.17301
79,43876.953125,-126.17584
80,43878.90625,-125.65319
81,43880.859375,-125.3546
82,43882.8125,-125.91293
83,43884.765625,-126.19643
84,43886.71875,-126.0212
85,43888.671875,-125.58364
86,43890.625,-125.37078
87,43892.578125,-125.48072
88,43894.53125,-124.90492
89,43896.484375,-125.06059
90,43898.4375,-125.95
91,43900.390625,-126.22828
92,43902.34375,-125.90157
93,43904.296875,-125.59165
94,43906.25,-125.57794
95,43908.203125,-125.80856
96,43910.15625,-125.86338
97,43912.109375,-125.60454
98,43914.0625,-125.01598
99,43916.015625,-124.75118
100,43917.96875,-124.88011
101,43919.921875,-125.04791
102,43921.875,-125.39178
103,43923.828125,-125.81804
104,43925.78125,-126.36356
105,43927.734375,-126.57301
106,43929.6875,-126.42418
107,43931.640625,-125.4835
108,43933.59375,-125.05242
109,43935.546875,-126.00586
110,43937.5,-126.08789
111,43939.453125,-126.05655
112,43941.40625,-126.27589
113,43943.359375,-125.75346
114,43945.3125,-125.35467
115,43947.265625,-125.50555
116,43949.21875,-126.31255
117,43951.171875,-125.97562
118,43953.125,-125.38913
119,43955.078125,-125.0444
120,43957.03125,-125.94975
121,43958.984375,-126.66382
122,43960.9375,-125.86271
123,43962.890625,-125.66945
124,43964.84375,-125.27251
125,43966.796875,-125.2096
126,43968.75,-125.54407
127,43970.703125,-126.1316
128,43972.65625,-126.73054
129,43974.609375,-125.93401
130,43976.5625,-125.20932
131,43978.515625,-125.03928
132,43980.46875,-125.55512
133,43982.421875,-125.0863
134,43984.375,-124.65723
135,43986.328125,-125.12319
136,43988.28125,-125.83981
137,43990.234375,-126.48294
138,43992.1875,-126.59039
139,43994.140625,-125.75735
140,43996.09375,-125.12611
141,43998.046875,-125.86446
142,44000.0,-126.51801
143,44001.953125,-126.57227
144,44003.90625,-126.49158
145,44005.859375,-126.4304
146,44007.8125,-126.23399
147,44009.765625,-126.13632
148,44011.71875,-125.59502
149,44013.671875,-125.80752
150,44015.625,-125.83984
151,44017.578125,-125.55067
152,44019.53125,-126.06418
153,44021.484375,-126.62653
154,44023.4375,-126.25795
155,44025.390625,-125.82981
156,44027.34375,-125.82089
157,44029.296875,-125.98467
158,44031.25,-126.17106
159,44033.203125,-126.16239
160,44035.15625,-125.63987
161,44037.109375,-125.17677
162,44039.0625,-125.19303
163,44041.015625,-125.97856
164,44042.96875,-126.24959
165,44044.921875,-126.61455
166,44046.875,-126.38465
167,44048.828125,-126.36897
168,44050.78125,-126.364
169,44052.734375,-125.47916
170,44054.6875,-125.27139
171,44056.640625,-125.77042
172,44058.59375,-126.50695
173,44060.546875,-126.71493
174,44062.5,-126.23
175,44064.453125,-125.98533
176,44066.40625,-125.62093
177,44068.359375,-125.74899
178,44070.3125,-126.31644
179,44072.265625,-126.52979
180,44074.21875,-126.17783
181,44076.171875,-126.21195
182,44078.125,-126.7175
183,44080.078125,-126.75247
184,44082.03125,-126.00472
185,44083.984375,-125.75974
186,44085.9375,-126.2899
187,44087.890625,-126.08945
188,44089.84375,-125.02609
189,44091.796875,-125.01077
190,44093.75,-126.25452
191,44095.703125,-125.48975
192,44097.65625,-124.28424
193,44099.609375,-125.28545
194,44101.5625,-126.80983
195,44103.515625,-126.22028
196,44105.46875,-125.48664
197,44107.421875,-125.53805
198,44109.375,-125.52659
199,44111.328125,-125.61602
200,44113.28125,-125.81718
201,44115.234375,-125.27964
202,44117.1875,-124.61181
203,44119.140625,-124.36022
204,44121.09375,-124.30851
205,44123.046875,-124.75774
206,44125.0,-125.73552
207,44126.953125,-125.56306
208,44128.90625,-125.55309
209,44130.859375,-126.12943
210,44132.8125,-125.7579
211,44134.765625,-125.59849
212,44136.71875,-125.98672
213,44138.671875,-125.94447
214,44140.625,-126.10294
215,44142.578125,-125.37748
216,44144.53125,-124.97034
