,0,1
0,43722.65625,-125.52455
1,43724.609375,-125.90902
2,43726.5625,-125.87943
3,43728.515625,-126.30045
4,43730.46875,-126.85484
5,43732.421875,-126.69611
6,43734.375,-126.48147
7,43736.328125,-126.2467
8,43738.28125,-126.35915
9,43740.234375,-126.41385
10,43742.1875,-126.12201
11,43744.140625,-125.50635
12,43746.09375,-125.67628
13,43748.046875,-126.31148
14,43750.0,-127.03004
15,43751.953125,-127.08914
16,43753.90625,-126.14216
17,43755.859375,-125.53278
18,43757.8125,-125.98672
19,43759.765625,-127.06538
20,43761.71875,-126.34524
21,43763.671875,-126.11752
22,43765.625,-126.09984
23,43767.578125,-125.66074
24,43769.53125,-125.54704
25,43771.484375,-125.97501
26,43773.4375,-126.70153
27,43775.390625,-126.61814
28,43777.34375,-126.52869
29,43779.296875,-126.71538
30,43781.25,-126.71211
31,43783.203125,-126.59605
32,43785.15625,-125.9005
33,43787.109375,-125.59826
34,43789.0625,-126.08656
35,43791.015625,-126.63152
36,43792.96875,-126.79263
37,43794.921875,-126.24289
38,43796.875,-125.58866
39,43798.828125,-125.72209
40,43800.78125,-125.7065
41,43802.734375,-125.68855
42,43804.6875,-126.72066
43,43806.640625,-127.31511
44,43808.59375,-127.35067
45,43810.546875,-127.62312
46,43812.5,-126.72647
47,43814.453125,-126.4594
48,43816.40625,-126.59682
49,43818.359375,-126.49184
50,43820.3125,-126.16746
51,43822.265625,-126.41505
52,43824.21875,-127.27654
53,43826.171875,-128.04315
54,43828.125,-127.97005
55,43830.078125,-126.97134
56,43832.03125,-126.2009
57,43833.984375,-125.73135
58,43835.9375,-125.68595
59,43837.890625,-126.09872
60,43839.84375,-126.5894
61,43841.796875,-126.48404
62,43843.75,-126.40621
63,43845.703125,-126.18048
64,43847.65625,-126.51608
65,43849.609375,-127.17608
66,43851.5625,-127.38359
67,43853.515625,-126.85356
68,43855.46875,-125.78438
69,43857.421875,-125.50023
70,43859.375,-125.25405
71,43861.328125,-125.23158
72,43863.28125,-125.67899
73,43865.234375,-126.02671
74,43867.1875,-126.10449
75,43869.140625,-125.62913
76,43871.09375,-125.51093
77,43873.046875,-125.72852
78,43875.0,-125.86239
79,43876.953125,-126.51632
80,43878.90625,-126.39567
81,43880.859375,-126.03471
82,43882.8125,-126.38622
83,43884.765625,-126.44231
84,43886.71875,-125.96342
85,43888.671875,-126.73111
86,43890.625,-127.23959
87,43892.578125,-126.49095
88,43894.53125,-126.01055
89,43896.484375,-125.9118
90,43898.4375,-126.33085
91,43900.390625,-126.62861
92,43902.34375,-126.05222
93,43904.296875,-125.44116
94,43906.25,-125.1954
95,43908.203125,-125.05327
96,43910.15625,-125.15236
97,43912.109375,-125.6408
98,43914.0625,-125.56172
99,43916.015625,-125.7241
100,43917.96875,-126.20805
101,43919.921875,-126.19043
102,43921.875,-125.91129
103,43923.828125,-125.94287
104,43925.78125,-126.2683
