,0,1
0,43722.65625,-125.81588
1,43724.609375,-125.83559
2,43726.5625,-125.77505
3,43728.515625,-125.9612
4,43730.46875,-125.71846
5,43732.421875,-125.94207
6,43734.375,-126.90948
7,43736.328125,-126.6041
8,43738.28125,-126.19717
9,43740.234375,-126.99601
10,43742.1875,-127.26414
11,43744.140625,-126.23689
12,43746.09375,-125.47759
13,43748.046875,-125.70964
14,43750.0,-126.00201
15,43751.953125,-126.03833
16,43753.90625,-125.47363
17,43755.859375,-125.49629
18,43757.8125,-125.94761
19,43759.765625,-125.49448
20,43761.71875,-125.25091
21,43763.671875,-125.2793
22,43765.625,-125.38441
23,43767.578125,-125.42979
24,43769.53125,-126.05347
25,43771.484375,-126.7475
26,43773.4375,-126.50134
27,43775.390625,-126.36382
28,43777.34375,-126.79061
29,43779.296875,-126.38536
30,43781.25,-124.95678
31,43783.203125,-124.98542
32,43785.15625,-125.97896
33,43787.109375,-126.04938
34,43789.0625,-125.59356
35,43791.015625,-125.78619
36,43792.96875,-126.17305
37,43794.921875,-125.73756
38,43796.875,-124.87441
39,43798.828125,-125.02944
40,43800.78125,-125.8983
41,43802.734375,-126.26233
42,43804.6875,-126.95164
43,43806.640625,-127.35166
44,43808.59375,-126.79044
45,43810.546875,-126.7428
46,43812.5,-126.70134
47,43814.453125,-126.5138
48,43816.40625,-126.02273
49,43818.359375,-125.51627
50,43820.3125,-125.65504
51,43822.265625,-125.93953
52,43824.21875,-125.92427
53,43826.171875,-125.80022
54,43828.125,-126.00749
55,43830.078125,-126.21582
56,43832.03125,-126.55041
57,43833.984375,-126.69925
58,43835.9375,-125.87493
59,43837.890625,-125.46586
60,43839.84375,-125.96121
61,43841.796875,-126.93243
62,43843.75,-126.81062
63,43845.703125,-125.63821
64,43847.65625,-125.14153
65,43849.609375,-125.13893
66,43851.5625,-125.62144
67,43853.515625,-126.03788
68,43855.46875,-125.97122
69,43857.421875,-126.02129
70,43859.375,-126.29913
71,43861.328125,-126.463
72,43863.28125,-126.30733
73,43865.234375,-125.87725
74,43867.1875,-126.36856
75,43869.140625,-126.30645
76,43871.09375,-126.19991
77,43873.046875,-126.37314
78,43875.0,-126.21516
79,43876.953125,-125.79995
80,43878.90625,-125.24529
81,43880.859375,-125.15828
82,43882.8125,-125.51131
83,43884.765625,-125.80578
84,43886.71875,-125.50223
85,43888.671875,-125.04797
86,43890.625,-125.00062
87,43892.578125,-125.50056
88,43894.53125,-125.70341
89,43896.484375,-125.71263
90,43898.4375,-125.97869
91,43900.390625,-126.42534
92,43902.34375,-126.68211
93,43904.296875,-126.63479
94,43906.25,-126.71262
95,43908.203125,-126.33405
96,43910.15625,-126.06958
97,43912.109375,-126.20658
98,43914.0625,-125.94668
99,43916.015625,-125.49284
100,43917.96875,-125.27734
101,43919.921875,-125.01144
102,43921.875,-125.17295
103,43923.828125,-125.16
104,43925.78125,-125.03304
105,43927.734375,-125.21702
106,43929.6875,-125.6361
107,43931.640625,-126.09589
108,43933.59375,-126.38711
109,43935.546875,-126.56252
110,43937.5,-126.42345
111,43939.453125,-126.09234
112,43941.40625,-125.42126
113,43943.359375,-125.52752
114,43945.3125,-126.14666
115,43947.265625,-126.17191
116,43949.21875,-125.99068
117,43951.171875,-126.35348
118,43953.125,-126.54239
