,0,1
0,43722.65625,-126.16439
1,43724.609375,-125.7498
2,43726.5625,-126.10947
3,43728.515625,-125.71752
4,43730.46875,-125.62181
5,43732.421875,-126.14269
6,43734.375,-126.20173
7,43736.328125,-126.2739
8,43738.28125,-126.6954
9,43740.234375,-126.34973
10,43742.1875,-126.75043
11,43744.140625,-126.65765
12,43746.09375,-125.87421
13,43748.046875,-124.96741
14,43750.0,-124.42608
15,43751.953125,-124.68027
16,43753.90625,-125.23158
17,43755.859375,-126.24008
18,43757.8125,-126.81084
19,43759.765625,-126.93173
20,43761.71875,-127.12795
21,43763.671875,-127.17554
22,43765.625,-126.716
23,43767.578125,-126.28392
24,43769.53125,-126.15656
25,43771.484375,-126.05599
26,43773.4375,-125.72793
27,43775.390625,-125.92408
28,43777.34375,-126.3706
29,43779.296875,-126.30825
30,43781.25,-126.43816
31,43783.203125,-126.96693
32,43785.15625,-127.1309
33,43787.109375,-126.43192
34,43789.0625,-126.05685
35,43791.015625,-125.77357
36,43792.96875,-126.09174
37,43794.921875,-126.10367
38,43796.875,-125.7821
39,43798.828125,-126.13493
40,43800.78125,-126.83807
41,43802.734375,-126.78368
42,43804.6875,-126.89782
43,43806.640625,-126.62567
44,43808.59375,-126.35313
45,43810.546875,-125.6081
46,43812.5,-125.63403
47,43814.453125,-126.16538
48,43816.40625,-126.6153
49,43818.359375,-127.09755
50,43820.3125,-126.03237
51,43822.265625,-125.38924
52,43824.21875,-125.61613
53,43826.171875,-125.80988
54,43828.125,-125.21687
55,43830.078125,-125.33387
56,43832.03125,-125.59995
57,43833.984375,-125.86243
58,43835.9375,-126.54796
59,43837.890625,-126.25968
60,43839.84375,-125.60847
61,43841.796875,-125.48453
62,43843.75,-125.65533
63,43845.703125,-126.16492
64,43847.65625,-126.00906
65,43849.609375,-125.366
66,43851.5625,-125.60578
67,43853.515625,-126.08434
68,43855.46875,-125.71399
69,43857.421875,-125.60833
70,43859.375,-126.56422
71,43861.328125,-126.59505
72,43863.28125,-125.25598
73,43865.234375,-124.8972
74,43867.1875,-125.4761
75,43869.140625,-126.20472
76,43871.09375,-126.38682
77,43873.046875,-126.18272
78,43875.0,-125.87017
79,43876.953125,-126.36916
80,43878.90625,-126.93989
81,43880.859375,-126.16369
82,43882.8125,-126.32417
83,43884.765625,-126.82117
84,43886.71875,-126.73326
85,43888.671875,-126.25275
86,43890.625,-126.02664
87,43892.578125,-125.72993
88,43894.53125,-126.22276
89,43896.484375,-127.67906
90,43898.4375,-127.34272
91,43900.390625,-126.1738
92,43902.34375,-126.17588
93,43904.296875,-125.81236
94,43906.25,-125.42952
95,43908.203125,-126.21859
96,43910.15625,-126.33212
97,43912.109375,-126.06503
98,43914.0625,-125.68111
99,43916.015625,-125.41344
100,43917.96875,-125.38589
101,43919.921875,-125.53851
102,43921.875,-125.5903
103,43923.828125,-125.1339
104,43925.78125,-125.4998
105,43927.734375,-126.15161
106,43929.6875,-126.41058
107,43931.640625,-125.97363
108,43933.59375,-125.73025
109,43935.546875,-125.93867
110,43937.5,-125.88429
111,43939.453125,-125.58624
112,43941.40625,-125.43302
113,43943.359375,-125.46502
114,43945.3125,-126.46027
115,43947.265625,-127.29105
116,43949.21875,-126.79361
117,43951.171875,-125.92331
118,43953.125,-126.05852
119,43955.078125,-126.5767
120,43957.03125,-125.71098
121,43958.984375,-125.21867
122,43960.9375,-125.35161
123,43962.890625,-125.8111
124,43964.84375,-126.15975
125,43966.796875,-126.54309
126,43968.75,-126.54701
127,43970.703125,-126.0699
128,43972.65625,-125.85555
