,0,1
0,43722.65625,-125.56887
1,43724.609375,-125.11009
2,43726.5625,-125.43987
3,43728.515625,-126.57039
4,43730.46875,-126.78925
5,43732.421875,-126.44291
6,43734.375,-126.02493
7,43736.328125,-125.53226
8,43738.28125,-125.69851
9,43740.234375,-125.90662
10,43742.1875,-126.1694
11,43744.140625,-125.86738
12,43746.09375,-125.40942
13,43748.046875,-125.96005
14,43750.0,-125.74619
15,43751.953125,-125.20164
16,43753.90625,-125.5248
17,43755.859375,-125.85966
18,43757.8125,-125.72083
19,43759.765625,-125.77347
20,43761.71875,-125.52787
21,43763.671875,-125.52308
22,43765.625,-125.91406
23,43767.578125,-126.10643
24,43769.53125,-125.85497
25,43771.484375,-125.39954
26,43773.4375,-125.34624
27,43775.390625,-125.65123
28,43777.34375,-125.72031
29,43779.296875,-125.38328
30,43781.25,-125.4278
31,43783.203125,-125.55015
32,43785.15625,-125.30593
33,43787.109375,-125.05827
34,43789.0625,-125.24416
35,43791.015625,-125.19952
36,43792.96875,-125.53008
37,43794.921875,-126.09587
38,43796.875,-126.4929
39,43798.828125,-126.41452
40,43800.78125,-126.25967
41,43802.734375,-126.29848
42,43804.6875,-125.80192
43,43806.640625,-125.87698
44,43808.59375,-126.14818
45,43810.546875,-125.83181
46,43812.5,-125.55309
47,43814.453125,-125.53327
48,43816.40625,-125.75169
49,43818.359375,-125.8633
50,43820.3125,-125.98582
51,43822.265625,-125.74541
52,43824.21875,-125.99958
53,43826.171875,-125.92276
54,43828.125,-125.26412
55,43830.078125,-125.42236
56,43832.03125,-125.38281
57,43833.984375,-125.09861
58,43835.9375,-125.79263
59,43837.890625,-126.43002
60,43839.84375,-126.42562
61,43841.796875,-126.04274
62,43843.75,-125.95348
63,43845.703125,-126.52361
64,43847.65625,-126.31429
65,43849.609375,-125.68577
66,43851.5625,-126.24354
67,43853.515625,-126.16467
68,43855.46875,-125.79243
69,43857.421875,-125.61097
70,43859.375,-125.76219
71,43861.328125,-125.93217
72,43863.28125,-126.14964
73,43865.234375,-126.23721
74,43867.1875,-125.92392
75,43869.140625,-125.36765
76,43871.09375,-125.34737
77,43873.046875,-125.93308
78,43875.0,-126.21681
79,43876.953125,-126.48649
80,43878.90625,-126.37407
81,43880.859375,-126.30804
82,43882.8125,-125.51569
83,43884.765625,-125.01584
84,43886.71875,-124.80009
85,43888.671875,-124.39903
86,43890.625,-125.22186
87,43892.578125,-125.61378
88,43894.53125,-124.80665
89,43896.484375,-124.89962
90,43898.4375,-125.56528
91,43900.390625,-125.7421
92,43902.34375,-126.08307
93,43904.296875,-126.47292
94,43906.25,-126.13953
95,43908.203125,-125.63465
96,43910.15625,-124.79149
97,43912.109375,-125.06145
98,43914.0625,-125.42819
99,43916.015625,-125.09368
100,43917.96875,-126.08946
101,43919.921875,-125.90375
102,43921.875,-125.18758
103,43923.828125,-125.91547
104,43925.78125,-126.19672
105,43927.734375,-125.86991
106,43929.6875,-125.76006
107,43931.640625,-126.03912
108,43933.59375,-126.34677
109,43935.546875,-126.43372
110,43937.5,-126.30738
111,43939.453125,-126.36203
112,43941.40625,-126.09028
113,43943.359375,-125.43011
114,43945.3125,-125.39627
115,43947.265625,-125.52083
116,43949.21875,-125.32719
117,43951.171875,-125.03781
118,43953.125,-124.93871
119,43955.078125,-125.40268
120,43957.03125,-125.67193
121,43958.984375,-125.73761
122,43960.9375,-126.40584
123,43962.890625,-126.5343
124,43964.84375,-125.75856
125,43966.796875,-125.35483
126,43968.75,-125.61143
127,43970.703125,-126.3486
128,43972.65625,-125.93386
129,43974.609375,-125.80552
130,43976.5625,-125.78937
131,43978.515625,-125.22528
132,43980.46875,-124.98508
133,43982.421875,-125.40144
134,43984.375,-125.55363
135,43986.328125,-125.50871
136,43988.28125,-125.68719
137,43990.234375,-126.66385
138,43992.1875,-126.59658
139,43994.140625,-125.9511
140,43996.09375,-126.06134
141,43998.046875,-126.27757
142,44000.0,-126.26926
143,44001.953125,-125.50186
144,44003.90625,-124.98216
145,44005.859375,-125.18735
146,44007.8125,-124.79578
147,44009.765625,-124.61094
148,44011.71875,-125.20941
149,44013.671875,-125.75063
150,44015.625,-125.66909
151,44017.578125,-124.92151
152,44019.53125,-124.62807
153,44021.484375,-124.97128
154,44023.4375,-125.3762
155,44025.390625,-125.41021
156,44027.34375,-125.47835
157,44029.296875,-126.49807
158,44031.25,-126.40868
159,44033.203125,-125.57242
160,44035.15625,-125.14577
161,44037.109375,-125.28249
162,44039.0625,-125.53871
163,44041.015625,-125.5766
164,44042.96875,-125.34303
165,44044.921875,-124.63495
166,44046.875,-124.95991
167,44048.828125,-125.90488
168,44050.78125,-126.12833
169,44052.734375,-125.79475
170,44054.6875,-125.46891
171,44056.640625,-125.44942
172,44058.59375,-125.81652
173,44060.546875,-126.50375
174,44062.5,-127.33192
175,44064.453125,-126.76991
176,44066.40625,-126.60042
177,44068.359375,-126.50743
178,44070.3125,-125.46067
179,44072.265625,-124.88074
180,44074.21875,-125.28342
181,44076.171875,-125.80038
182,44078.125,-125.68194
183,44080.078125,-125.81813
184,44082.03125,-126.25784
185,44083.984375,-125.96077
186,44085.9375,-126.34946
187,44087.890625,-126.26497
188,44089.84375,-125.49227
189,44091.796875,-125.45778
190,44093.75,-126.15496
191,44095.703125,-125.11554
192,44097.65625,-124.38384
193,44099.609375,-125.10797
194,44101.5625,-125.31812
195,44103.515625,-125.77365
196,44105.46875,-125.97617
197,44107.421875,-125.20972
198,44109.375,-124.952
199,44111.328125,-125.10312
200,44113.28125,-125.00983
201,44115.234375,-125.05238
202,44117.1875,-125.71649
203,44119.140625,-126.11298
204,44121.09375,-126.03711
205,44123.046875,-126.22085
206,44125.0,-125.96177
207,44126.953125,-125.68835
208,44128.90625,-126.51991
209,44130.859375,-127.07137
210,44132.8125,-126.7261
211,44134.765625,-127.16034
212,44136.71875,-127.22475
213,44138.671875,-126.68523
214,44140.625,-126.78015
215,44142.578125,-126.25333
216,44144.53125,-125.26356
217,44146.484375,-124.64922
218,44148.4375,-124.46582
219,44150.390625,-124.86344
220,44152.34375,-125.89368
221,44154.296875,-126.09894
222,44156.25,-125.30491
223,44158.203125,-125.43728
224,44160.15625,-125.8365
225,44162.109375,-126.76273
226,44164.0625,-127.19544
227,44166.015625,-126.29602
228,44167.96875,-125.43425
229,44169.921875,-125.19743
230,44171.875,-124.70972
231,44173.828125,-125.0379
232,44175.78125,-126.19256
233,44177.734375,-126.22011
234,44179.6875,-125.5518
235,44181.640625,-125.4361
