,0,1
0,43722.65625,-126.28411
1,43724.609375,-125.96108
2,43726.5625,-125.5303
3,43728.515625,-125.62009
4,43730.46875,-125.75719
5,43732.421875,-125.96853
6,43734.375,-125.87929
7,43736.328125,-125.56013
8,43738.28125,-125.99551
9,43740.234375,-126.21378
10,43742.1875,-126.63259
11,43744.140625,-127.16849
12,43746.09375,-127.22414
13,43748.046875,-127.03378
14,43750.0,-127.23695
15,43751.953125,-126.79363
16,43753.90625,-126.14384
17,43755.859375,-126.12195
18,43757.8125,-126.21468
19,43759.765625,-125.9613
20,43761.71875,-125.77798
21,43763.671875,-125.61617
22,43765.625,-125.80053
23,43767.578125,-125.72154
24,43769.53125,-125.38545
25,43771.484375,-125.40099
26,43773.4375,-125.73702
27,43775.390625,-126.29117
28,43777.34375,-126.381
29,43779.296875,-125.94275
30,43781.25,-125.45124
31,43783.203125,-125.49314
32,43785.15625,-125.38124
33,43787.109375,-125.30529
34,43789.0625,-126.01163
35,43791.015625,-126.41707
36,43792.96875,-125.64884
37,43794.921875,-125.69156
38,43796.875,-126.66589
39,43798.828125,-126.559
40,43800.78125,-126.11074
41,43802.734375,-125.75245
42,43804.6875,-125.24987
43,43806.640625,-125.68247
44,43808.59375,-126.35021
45,43810.546875,-126.61302
46,43812.5,-126.62252
47,43814.453125,-126.91605
48,43816.40625,-126.51642
49,43818.359375,-126.1769
50,43820.3125,-126.79905
51,43822.265625,-127.16215
52,43824.21875,-126.86323
53,43826.171875,-126.65332
54,43828.125,-127.08073
55,43830.078125,-126.3491
56,43832.03125,-126.17584
57,43833.984375,-127.88499
58,43835.9375,-127.54275
59,43837.890625,-126.39337
60,43839.84375,-126.5786
61,43841.796875,-126.56288
62,43843.75,-126.09005
63,43845.703125,-125.89927
64,43847.65625,-125.85647
65,43849.609375,-126.30479
66,43851.5625,-125.89146
67,43853.515625,-125.61114
68,43855.46875,-126.73097
69,43857.421875,-127.40151
70,43859.375,-127.07935
71,43861.328125,-126.41646
72,43863.28125,-126.05476
73,43865.234375,-126.27463
74,43867.1875,-125.88918
75,43869.140625,-126.10668
76,43871.09375,-126.39098
77,43873.046875,-126.02649
78,43875.0,-126.05596
79,43876.953125,-126.40225
80,43878.90625,-126.33907
81,43880.859375,-125.87398
82,43882.8125,-125.46684
83,43884.765625,-125.79555
84,43886.71875,-126.15225
85,43888.671875,-125.79469
86,43890.625,-125.54484
87,43892.578125,-125.61314
88,43894.53125,-126.45685
89,43896.484375,-126.96179
90,43898.4375,-126.81924
91,43900.390625,-126.89648
92,43902.34375,-126.29524
93,43904.296875,-125.68768
94,43906.25,-125.60973
95,43908.203125,-125.8062
96,43910.15625,-125.45232
97,43912.109375,-125.96362
98,43914.0625,-126.75047
99,43916.015625,-126.7673
100,43917.96875,-126.72271
101,43919.921875,-126.22736
102,43921.875,-125.4929
103,43923.828125,-125.57906
104,43925.78125,-126.54875
105,43927.734375,-126.61339
106,43929.6875,-125.94664
107,43931.640625,-126.86166
108,43933.59375,-127.64435
109,43935.546875,-126.6991
110,43937.5,-126.43018
111,43939.453125,-126.58767
112,43941.40625,-126.4797
113,43943.359375,-126.59949
114,43945.3125,-126.38589
115,43947.265625,-126.48286
116,43949.21875,-126.4928
117,43951.171875,-127.26779
118,43953.125,-127.68163
119,43955.078125,-126.89709
120,43957.03125,-126.21365
121,43958.984375,-126.38454
122,43960.9375,-126.50779
123,43962.890625,-126.51649
124,43964.84375,-126.29201
125,43966.796875,-126.18278
126,43968.75,-126.87771
127,43970.703125,-126.52254
128,43972.65625,-126.13844
129,43974.609375,-126.32523
130,43976.5625,-126.8128
131,43978.515625,-126.42724
132,43980.46875,-125.87489
133,43982.421875,-126.10232
134,43984.375,-126.3569
135,43986.328125,-126.16019
136,43988.28125,-126.24065
137,43990.234375,-125.87139
138,43992.1875,-126.02724
139,43994.140625,-126.21431
140,43996.09375,-126.08533
141,43998.046875,-126.36568
142,44000.0,-126.26811
143,44001.953125,-126.10101
144,44003.90625,-125.47749
145,44005.859375,-125.13937
146,44007.8125,-125.69195
147,44009.765625,-125.90893
148,44011.71875,-125.94239
149,44013.671875,-126.7432
150,44015.625,-127.36406
151,44017.578125,-126.73863
152,44019.53125,-126.09991
153,44021.484375,-126.5071
154,44023.4375,-127.12755
155,44025.390625,-126.61115
156,44027.34375,-125.78377
157,44029.296875,-125.58466
158,44031.25,-126.07039
159,44033.203125,-126.6525
160,44035.15625,-126.95975
161,44037.109375,-126.49741
162,44039.0625,-125.97103
163,44041.015625,-125.71912
164,44042.96875,-125.56473
165,44044.921875,-125.5966
166,44046.875,-125.36177
167,44048.828125,-126.26607
168,44050.78125,-126.97269
169,44052.734375,-126.88406
170,44054.6875,-126.88217
171,44056.640625,-126.83588
172,44058.59375,-126.11337
173,44060.546875,-125.58815
174,44062.5,-125.61343
175,44064.453125,-125.58206
176,44066.40625,-126.05643
177,44068.359375,-126.12627
178,44070.3125,-125.9186
179,44072.265625,-125.75637
180,44074.21875,-125.34086
181,44076.171875,-125.11658
182,44078.125,-125.14039
183,44080.078125,-125.78822
184,44082.03125,-126.40499
185,44083.984375,-125.64257
186,44085.9375,-124.89668
187,44087.890625,-125.34251
188,44089.84375,-125.99602
189,44091.796875,-126.51455
190,44093.75,-125.68597
191,44095.703125,-125.45342
192,44097.65625,-125.90188
193,44099.609375,-125.78694
194,44101.5625,-126.48288
195,44103.515625,-126.86884
196,44105.46875,-126.70269
197,44107.421875,-125.90357
198,44109.375,-125.40462
199,44111.328125,-125.7765
200,44113.28125,-126.04226
201,44115.234375,-125.67877
202,44117.1875,-125.55849
203,44119.140625,-125.7758
204,44121.09375,-125.39748
205,44123.046875,-125.32228
206,44125.0,-126.18774
207,44126.953125,-126.63674
208,44128.90625,-126.52293
209,44130.859375,-125.74007
210,44132.8125,-125.52436
211,44134.765625,-125.87361
212,44136.71875,-126.45333
213,44138.671875,-126.76273
214,44140.625,-126.32016
215,44142.578125,-126.09895
