,0,1
0,43722.65625,-126.8978
1,43724.609375,-126.21988
2,43726.5625,-125.50529
3,43728.515625,-125.04688
4,43730.46875,-125.20107
5,43732.421875,-124.79686
6,43734.375,-124.44459
7,43736.328125,-125.49371
8,43738.28125,-125.90548
9,43740.234375,-125.89284
10,43742.1875,-126.07327
11,43744.140625,-126.00064
12,43746.09375,-126.49596
13,43748.046875,-126.38448
14,43750.0,-125.55193
15,43751.953125,-125.28543
16,43753.90625,-125.18361
17,43755.859375,-125.46246
18,43757.8125,-125.65203
19,43759.765625,-126.25877
20,43761.71875,-126.83294
21,43763.671875,-127.10692
22,43765.625,-126.56068
23,43767.578125,-126.20472
24,43769.53125,-126.42141
25,43771.484375,-126.09698
26,43773.4375,-126.58339
27,43775.390625,-127.0104
28,43777.34375,-127.41741
29,43779.296875,-127.30941
30,43781.25,-127.39993
31,43783.203125,-126.69827
32,43785.15625,-126.15436
33,43787.109375,-125.97083
34,43789.0625,-126.02338
35,43791.015625,-126.32087
36,43792.96875,-126.28381
37,43794.921875,-125.72997
38,43796.875,-125.69871
39,43798.828125,-126.09888
40,43800.78125,-125.97495
41,43802.734375,-126.22054
42,43804.6875,-126.05187
43,43806.640625,-125.46035
44,43808.59375,-125.36745
45,43810.546875,-125.7542
46,43812.5,-126.18134
47,43814.453125,-126.63715
48,43816.40625,-126.17282
49,43818.359375,-126.17382
50,43820.3125,-126.22896
51,43822.265625,-125.89474
52,43824.21875,-125.78091
53,43826.171875,-125.48834
54,43828.125,-125.77812
55,43830.078125,-126.21383
56,43832.03125,-126.36739
57,43833.984375,-125.92944
58,43835.9375,-125.16781
59,43837.890625,-125.24253
60,43839.84375,-125.26278
61,43841.796875,-125.81749
62,43843.75,-125.93015
63,43845.703125,-125.66321
64,43847.65625,-125.85737
65,43849.609375,-126.21627
66,43851.5625,-126.34094
67,43853.515625,-125.46462
68,43855.46875,-125.80518
69,43857.421875,-126.94154
70,43859.375,-126.63641
71,43861.328125,-125.68532
72,43863.28125,-125.50858
73,43865.234375,-125.56305
74,43867.1875,-125.89328
75,43869.140625,-125.92799
76,43871.09375,-125.3063
77,43873.046875,-125.14506
78,43875.0,-125.89959
79,43876.953125,-126.64105
80,43878.90625,-126.85219
81,43880.859375,-126.79636
82,43882.8125,-126.85321
83,43884.765625,-126.95675
84,43886.71875,-127.67278
85,43888.671875,-126.71483
86,43890.625,-126.21106
87,43892.578125,-126.52241
88,43894.53125,-125.76544
89,43896.484375,-125.39344
90,43898.4375,-125.56554
91,43900.390625,-126.2003
92,43902.34375,-127.06458
93,43904.296875,-127.0879
94,43906.25,-126.96407
95,43908.203125,-126.36342
96,43910.15625,-126.26115
97,43912.109375,-126.12753
98,43914.0625,-125.8665
99,43916.015625,-125.79529
100,43917.96875,-125.65245
101,43919.921875,-126.27469
102,43921.875,-126.24658
103,43923.828125,-126.57967
104,43925.78125,-126.83794
105,43927.734375,-126.26331
106,43929.6875,-125.70561
107,43931.640625,-125.29369
108,43933.59375,-125.1736
109,43935.546875,-125.35529
110,43937.5,-125.90105
111,43939.453125,-126.03476
112,43941.40625,-125.7933
113,43943.359375,-126.04834
114,43945.3125,-126.12904
115,43947.265625,-125.76221
116,43949.21875,-125.5892
117,43951.171875,-125.87896
118,43953.125,-126.41266
119,43955.078125,-126.30875
120,43957.03125,-126.14924
121,43958.984375,-126.94809
122,43960.9375,-126.75568
123,43962.890625,-125.45011
124,43964.84375,-124.9329
125,43966.796875,-124.98055
126,43968.75,-125.24867
127,43970.703125,-125.69204
128,43972.65625,-125.88058
129,43974.609375,-126.02225
130,43976.5625,-126.0911
131,43978.515625,-126.72871
132,43980.46875,-126.79475
133,43982.421875,-126.50593
134,43984.375,-126.43616
135,43986.328125,-125.88274
136,43988.28125,-125.21498
137,43990.234375,-124.87747
138,43992.1875,-125.05685
139,43994.140625,-125.24834
140,43996.09375,-125.17855
141,43998.046875,-125.32693
142,44000.0,-126.36947
143,44001.953125,-126.68145
144,44003.90625,-126.59048
145,44005.859375,-127.00114
146,44007.8125,-126.93013
147,44009.765625,-126.88528
148,44011.71875,-127.24639
149,44013.671875,-128.21185
150,44015.625,-127.27136
151,44017.578125,-126.2668
152,44019.53125,-125.18721
153,44021.484375,-124.60856
154,44023.4375,-125.76575
155,44025.390625,-126.38214
156,44027.34375,-125.80737
157,44029.296875,-125.95482
158,44031.25,-126.94157
159,44033.203125,-126.43181
160,44035.15625,-125.70116
161,44037.109375,-125.25245
162,44039.0625,-125.30112
163,44041.015625,-125.84209
164,44042.96875,-126.23648
165,44044.921875,-126.18275
166,44046.875,-126.04115
167,44048.828125,-126.03072
168,44050.78125,-126.53748
169,44052.734375,-126.91576
170,44054.6875,-126.9622
171,44056.640625,-127.17297
172,44058.59375,-126.4491
173,44060.546875,-126.10327
174,44062.5,-126.2607
175,44064.453125,-125.92903
176,44066.40625,-125.76961
