,0,1
0,43722.65625,-125.79069
1,43724.609375,-126.03169
2,43726.5625,-125.734
3,43728.515625,-125.68936
4,43730.46875,-126.48103
5,43732.421875,-127.17395
6,43734.375,-126.54109
7,43736.328125,-125.98886
8,43738.28125,-125.54318
9,43740.234375,-125.65514
10,43742.1875,-125.8986
11,43744.140625,-125.71207
12,43746.09375,-124.74785
13,43748.046875,-125.12047
14,43750.0,-125.55162
15,43751.953125,-125.35116
16,43753.90625,-125.50536
17,43755.859375,-126.03555
18,43757.8125,-125.40462
19,43759.765625,-124.71803
20,43761.71875,-124.9145
21,43763.671875,-125.92167
22,43765.625,-126.64603
23,43767.578125,-126.22069
24,43769.53125,-125.322
25,43771.484375,-125.15528
26,43773.4375,-125.89825
27,43775.390625,-126.56985
28,43777.34375,-125.73219
29,43779.296875,-124.869
30,43781.25,-125.2365
31,43783.203125,-125.56997
32,43785.15625,-125.60366
33,43787.109375,-125.80649
34,43789.0625,-125.44601
35,43791.015625,-125.86358
36,43792.96875,-126.53868
37,43794.921875,-126.55406
38,43796.875,-126.62963
39,43798.828125,-126.79771
40,43800.78125,-126.28544
41,43802.734375,-125.38171
42,43804.6875,-125.30028
43,43806.640625,-125.30745
44,43808.59375,-125.2952
45,43810.546875,-125.40977
46,43812.5,-125.1106
47,43814.453125,-124.9221
48,43816.40625,-124.57711
49,43818.359375,-124.20071
50,43820.3125,-125.38564
51,43822.265625,-126.86047
52,43824.21875,-126.82016
53,43826.171875,-126.24619
54,43828.125,-126.60273
55,43830.078125,-126.41905
56,43832.03125,-125.98429
57,43833.984375,-125.80272
58,43835.9375,-125.67825
59,43837.890625,-125.6862
60,43839.84375,-126.61555
61,43841.796875,-127.89683
62,43843.75,-126.57424
63,43845.703125,-125.53449
64,43847.65625,-126.12229
65,43849.609375,-126.73352
66,43851.5625,-126.09737
67,43853.515625,-125.15336
68,43855.46875,-125.24917
69,43857.421875,-126.09402
70,43859.375,-126.40051
71,43861.328125,-126.53558
72,43863.28125,-125.84494
73,43865.234375,-124.55333
74,43867.1875,-124.81437
75,43869.140625,-125.95912
76,43871.09375,-126.0348
77,43873.046875,-125.41621
78,43875.0,-125.27677
79,43876.953125,-125.63072
80,43878.90625,-125.78677
81,43880.859375,-125.86211
82,43882.8125,-125.72437
83,43884.765625,-125.35532
84,43886.71875,-125.00961
85,43888.671875,-125.74711
86,43890.625,-126.52312
87,43892.578125,-126.36409
88,43894.53125,-125.86638
89,43896.484375,-125.77029
90,43898.4375,-125.18415
91,43900.390625,-125.18808
92,43902.34375,-125.61485
93,43904.296875,-125.01082
94,43906.25,-124.44389
95,43908.203125,-124.97157
96,43910.15625,-125.42998
97,43912.109375,-125.58176
98,43914.0625,-125.93108
99,43916.015625,-125.72081
100,43917.96875,-126.19344
101,43919.921875,-126.60348
102,43921.875,-127.07397
103,43923.828125,-127.53812
104,43925.78125,-126.79352
105,43927.734375,-126.45713
106,43929.6875,-126.88932
107,43931.640625,-126.74511
108,43933.59375,-126.26286
109,43935.546875,-125.88341
110,43937.5,-125.6773
111,43939.453125,-125.85609
112,43941.40625,-126.32877
113,43943.359375,-126.31605
114,43945.3125,-125.59037
115,43947.265625,-125.25794
116,43949.21875,-125.33386
117,43951.171875,-126.40779
118,43953.125,-126.41005
119,43955.078125,-125.40688
120,43957.03125,-125.41013
121,43958.984375,-125.87269
122,43960.9375,-125.79616
123,43962.890625,-125.78514
124,43964.84375,-125.91234
125,43966.796875,-126.29514
126,43968.75,-125.83607
127,43970.703125,-125.2176
128,43972.65625,-125.11681
129,43974.609375,-125.233
130,43976.5625,-125.42112
131,43978.515625,-125.03074
132,43980.46875,-124.67502
133,43982.421875,-125.11074
134,43984.375,-124.99496
135,43986.328125,-124.68512
136,43988.28125,-125.18788
137,43990.234375,-126.06469
138,43992.1875,-126.37149
139,43994.140625,-125.89264
140,43996.09375,-126.11531
141,43998.046875,-126.73109
142,44000.0,-125.8903
143,44001.953125,-125.18138
144,44003.90625,-125.49116
145,44005.859375,-125.74052
146,44007.8125,-125.6695
147,44009.765625,-125.43482
148,44011.71875,-125.07162
149,44013.671875,-125.46595
150,44015.625,-125.87698
151,44017.578125,-125.66274
152,44019.53125,-126.10744
153,44021.484375,-126.77607
154,44023.4375,-126.58217
155,44025.390625,-126.64986
156,44027.34375,-126.62863
157,44029.296875,-126.48683
158,44031.25,-126.31957
159,44033.203125,-126.13299
160,44035.15625,-125.37728
161,44037.109375,-125.14957
162,44039.0625,-124.98801
163,44041.015625,-125.03558
164,44042.96875,-124.81662
165,44044.921875,-124.85246
166,44046.875,-125.70115
167,44048.828125,-125.3911
168,44050.78125,-124.65133
169,44052.734375,-124.61751
170,44054.6875,-125.40296
171,44056.640625,-126.46579
172,44058.59375,-126.15854
173,44060.546875,-125.75105
174,44062.5,-126.25674
175,44064.453125,-125.97401
176,44066.40625,-125.47969
177,44068.359375,-125.97882
178,44070.3125,-126.23615
179,44072.265625,-125.96442
180,44074.21875,-126.09528
181,44076.171875,-125.47713
182,44078.125,-125.0311
183,44080.078125,-124.99727
184,44082.03125,-124.87151
185,44083.984375,-125.02365
186,44085.9375,-125.66042
187,44087.890625,-126.32365
188,44089.84375,-125.77176
189,44091.796875,-125.73032
190,44093.75,-125.52069
191,44095.703125,-124.47221
192,44097.65625,-124.53542
193,44099.609375,-125.42558
194,44101.5625,-126.20381
195,44103.515625,-126.39129
196,44105.46875,-125.74026
197,44107.421875,-125.55021
198,44109.375,-126.28096
199,44111.328125,-126.16665
200,44113.28125,-125.89959
201,44115.234375,-125.38725
202,44117.1875,-125.43295
203,44119.140625,-125.55135
204,44121.09375,-125.20777
205,44123.046875,-124.91367
206,44125.0,-124.70399
207,44126.953125,-124.17129
208,44128.90625,-124.70596
209,44130.859375,-125.53819
210,44132.8125,-125.51946
211,44134.765625,-125.44934
212,44136.71875,-124.86534
213,44138.671875,-124.51746
214,44140.625,-125.02869
215,44142.578125,-126.0097
216,44144.53125,-127.04421
217,44146.484375,-127.10878
218,44148.4375,-127.05045
219,44150.390625,-126.63839
220,44152.34375,-126.11032
221,44154.296875,-125.23389
222,44156.25,-125.33149
