,0,1
0,43722.65625,-126.40714
1,43724.609375,-127.06452
2,43726.5625,-127.06364
3,43728.515625,-127.03111
4,43730.46875,-126.92804
5,43732.421875,-126.96632
6,43734.375,-126.81725
7,43736.328125,-126.99692
8,43738.28125,-127.18295
9,43740.234375,-126.94114
10,43742.1875,-126.43295
11,43744.140625,-125.82509
12,43746.09375,-126.09542
13,43748.046875,-125.94892
14,43750.0,-126.08897
15,43751.953125,-126.6805
16,43753.90625,-126.55997
17,43755.859375,-126.50634
18,43757.8125,-126.88678
19,43759.765625,-126.1777
20,43761.71875,-125.61641
21,43763.671875,-126.04541
22,43765.625,-126.51475
23,43767.578125,-126.37096
24,43769.53125,-126.29725
25,43771.484375,-126.6113
26,43773.4375,-126.14109
27,43775.390625,-125.92809
28,43777.34375,-126.17906
29,43779.296875,-126.83631
30,43781.25,-127.0853
31,43783.203125,-127.37547
32,43785.15625,-128.09598
33,43787.109375,-127.73333
34,43789.0625,-127.33088
35,43791.015625,-127.90312
36,43792.96875,-128.32867
37,43794.921875,-128.18987
38,43796.875,-127.63014
39,43798.828125,-127.18769
40,43800.78125,-127.43067
41,43802.734375,-127.34384
42,43804.6875,-126.80909
43,43806.640625,-126.16034
44,43808.59375,-126.17223
45,43810.546875,-126.8677
46,43812.5,-127.06174
47,43814.453125,-126.4672
48,43816.40625,-125.86911
49,43818.359375,-126.15164
50,43820.3125,-126.83032
51,43822.265625,-126.63708
52,43824.21875,-126.74487
53,43826.171875,-127.45315
54,43828.125,-126.97649
55,43830.078125,-126.40426
56,43832.03125,-126.5451
57,43833.984375,-126.74004
58,43835.9375,-126.61808
59,43837.890625,-126.47781
60,43839.84375,-126.3428
61,43841.796875,-126.31469
62,43843.75,-125.8447
63,43845.703125,-125.40502
64,43847.65625,-126.01093
65,43849.609375,-126.73728
66,43851.5625,-127.30576
67,43853.515625,-127.25829
68,43855.46875,-126.77404
69,43857.421875,-126.01914
70,43859.375,-125.95098
71,43861.328125,-126.27624
72,43863.28125,-125.90327
73,43865.234375,-126.00249
74,43867.1875,-126.90384
75,43869.140625,-127.60161
76,43871.09375,-127.64199
77,43873.046875,-127.2924
78,43875.0,-126.70895
79,43876.953125,-126.2874
80,43878.90625,-126.37941
81,43880.859375,-126.54582
82,43882.8125,-126.61049
83,43884.765625,-126.77728
84,43886.71875,-127.13915
85,43888.671875,-127.42351
86,43890.625,-127.11892
87,43892.578125,-126.37503
88,43894.53125,-126.13405
89,43896.484375,-126.27406
90,43898.4375,-126.43475
91,43900.390625,-126.95827
92,43902.34375,-126.95543
93,43904.296875,-126.48069
94,43906.25,-126.41546
95,43908.203125,-126.77776
96,43910.15625,-126.16336
97,43912.109375,-125.51493
98,43914.0625,-125.75385
99,43916.015625,-126.22645
100,43917.96875,-126.32834
101,43919.921875,-126.6346
102,43921.875,-126.50539
103,43923.828125,-125.81596
104,43925.78125,-125.61946
105,43927.734375,-125.52143
106,43929.6875,-125.84907
107,43931.640625,-126.14088
108,43933.59375,-125.80957
109,43935.546875,-125.50025
110,43937.5,-125.83177
111,43939.453125,-126.63549
112,43941.40625,-126.5726
113,43943.359375,-125.43106
114,43945.3125,-125.74339
115,43947.265625,-126.72967
116,43949.21875,-126.38985
117,43951.171875,-125.99138
118,43953.125,-125.67986
119,43955.078125,-125.71514
120,43957.03125,-125.62379
121,43958.984375,-125.95422
122,43960.9375,-126.68706
123,43962.890625,-126.02682
124,43964.84375,-125.53043
125,43966.796875,-125.82594
126,43968.75,-126.11203
127,43970.703125,-126.79787
128,43972.65625,-127.57117
129,43974.609375,-127.84867
130,43976.5625,-127.67726
131,43978.515625,-126.82491
132,43980.46875,-126.28952
133,43982.421875,-126.16122
134,43984.375,-126.07026
135,43986.328125,-125.49346
136,43988.28125,-124.73189
137,43990.234375,-124.88149
138,43992.1875,-125.46024
139,43994.140625,-125.71816
140,43996.09375,-125.77914
141,43998.046875,-125.8231
142,44000.0,-126.19609
143,44001.953125,-126.06139
144,44003.90625,-126.12749
145,44005.859375,-126.12112
146,44007.8125,-126.27177
147,44009.765625,-126.54917
148,44011.71875,-126.90141
149,44013.671875,-127.11505
150,44015.625,-127.15544
151,44017.578125,-126.93218
152,44019.53125,-126.22195
153,44021.484375,-126.2409
154,44023.4375,-126.77903
155,44025.390625,-126.54729
156,44027.34375,-126.79196
157,44029.296875,-125.73594
158,44031.25,-124.9612
159,44033.203125,-125.59483
160,44035.15625,-126.00977
161,44037.109375,-125.67149
162,44039.0625,-125.88387
163,44041.015625,-126.83309
164,44042.96875,-126.54449
165,44044.921875,-126.10706
166,44046.875,-126.18774
167,44048.828125,-126.05749
168,44050.78125,-126.08435
169,44052.734375,-126.67838
170,44054.6875,-126.54794
171,44056.640625,-125.46014
172,44058.59375,-124.98045
173,44060.546875,-125.30511
174,44062.5,-126.09086
175,44064.453125,-125.63696
176,44066.40625,-124.8656
177,44068.359375,-125.08669
178,44070.3125,-125.63764
179,44072.265625,-126.71441
180,44074.21875,-127.16331
181,44076.171875,-126.3453
182,44078.125,-126.07128
183,44080.078125,-125.99689
184,44082.03125,-126.16428
185,44083.984375,-126.845
186,44085.9375,-127.30569
187,44087.890625,-126.87926
188,44089.84375,-126.61544
189,44091.796875,-126.89227
190,44093.75,-126.85551
191,44095.703125,-125.62514
192,44097.65625,-125.38822
193,44099.609375,-126.15079
194,44101.5625,-126.36617
195,44103.515625,-127.02767
196,44105.46875,-127.02807
197,44107.421875,-126.59311
198,44109.375,-125.9813
199,44111.328125,-125.69682
200,44113.28125,-126.64355
201,44115.234375,-128.1297
202,44117.1875,-127.90337
203,44119.140625,-126.45355
