,0,1
0,43722.65625,-126.23341
1,43724.609375,-126.64295
2,43726.5625,-126.42828
3,43728.515625,-126.28242
4,43730.46875,-126.23402
5,43732.421875,-126.42667
6,43734.375,-126.34714
7,43736.328125,-126.01804
8,43738.28125,-126.39622
9,43740.234375,-126.64046
10,43742.1875,-126.31318
11,43744.140625,-126.56043
12,43746.09375,-126.91969
13,43748.046875,-126.65365
14,43750.0,-126.58665
15,43751.953125,-126.75243
16,43753.90625,-126.58151
17,43755.859375,-126.90501
18,43757.8125,-127.00792
19,43759.765625,-126.54183
20,43761.71875,-125.92603
21,43763.671875,-126.32468
22,43765.625,-126.53312
23,43767.578125,-126.61364
24,43769.53125,-126.33282
25,43771.484375,-125.73528
26,43773.4375,-125.7971
27,43775.390625,-126.44034
28,43777.34375,-127.0309
29,43779.296875,-127.53302
30,43781.25,-126.62369
31,43783.203125,-126.1956
32,43785.15625,-126.67316
33,43787.109375,-126.67748
34,43789.0625,-126.1555
35,43791.015625,-125.91125
36,43792.96875,-125.65844
37,43794.921875,-125.79131
38,43796.875,-125.97707
39,43798.828125,-125.96621
40,43800.78125,-126.62666
41,43802.734375,-126.96727
42,43804.6875,-126.40376
43,43806.640625,-125.84965
44,43808.59375,-126.21709
45,43810.546875,-126.31927
46,43812.5,-126.40307
47,43814.453125,-126.4199
48,43816.40625,-126.40158
49,43818.359375,-126.74477
50,43820.3125,-126.94133
51,43822.265625,-126.7569
52,43824.21875,-126.86929
53,43826.171875,-127.16533
54,43828.125,-126.55678
55,43830.078125,-126.86281
56,43832.03125,-127.09999
57,43833.984375,-126.37031
58,43835.9375,-126.19686
59,43837.890625,-126.32761
60,43839.84375,-126.47397
61,43841.796875,-127.14875
62,43843.75,-126.89632
63,43845.703125,-126.04868
64,43847.65625,-125.94791
65,43849.609375,-126.22227
66,43851.5625,-126.08014
67,43853.515625,-126.14323
68,43855.46875,-126.5414
69,43857.421875,-127.25048
70,43859.375,-127.06875
71,43861.328125,-126.92859
72,43863.28125,-126.9592
73,43865.234375,-127.34731
74,43867.1875,-126.77923
75,43869.140625,-126.29951
