,0,1
0,43722.65625,-125.61617
1,43724.609375,-126.07249
2,43726.5625,-127.0892
3,43728.515625,-127.25333
4,43730.46875,-126.78573
5,43732.421875,-126.74509
6,43734.375,-126.61155
7,43736.328125,-126.26493
8,43738.28125,-126.08861
9,43740.234375,-126.00389
10,43742.1875,-126.50101
11,43744.140625,-126.85895
12,43746.09375,-126.56351
13,43748.046875,-126.31602
14,43750.0,-126.63776
15,43751.953125,-126.61726
16,43753.90625,-126.16248
17,43755.859375,-126.12804
18,43757.8125,-126.06673
19,43759.765625,-126.40561
20,43761.71875,-126.99432
21,43763.671875,-127.21082
22,43765.625,-126.69113
23,43767.578125,-126.14432
24,43769.53125,-125.93807
25,43771.484375,-125.81064
26,43773.4375,-125.78095
27,43775.390625,-125.86349
28,43777.34375,-126.06289
29,43779.296875,-126.74847
30,43781.25,-126.74342
31,43783.203125,-126.39588
32,43785.15625,-126.27061
33,43787.109375,-126.2151
34,43789.0625,-126.40276
35,43791.015625,-126.29387
36,43792.96875,-126.79386
37,43794.921875,-127.15368
38,43796.875,-127.14417
39,43798.828125,-126.66442
40,43800.78125,-126.02441
41,43802.734375,-125.80526
42,43804.6875,-126.56128
43,43806.640625,-127.21793
44,43808.59375,-127.11227
45,43810.546875,-126.70244
46,43812.5,-126.31538
47,43814.453125,-126.50316
48,43816.40625,-126.61137
49,43818.359375,-126.57799
50,43820.3125,-126.39785
51,43822.265625,-125.83134
52,43824.21875,-125.79948
53,43826.171875,-126.41618
54,43828.125,-127.53465
55,43830.078125,-127.43033
56,43832.03125,-126.8831
57,43833.984375,-126.45092
58,43835.9375,-126.41695
59,43837.890625,-126.34695
60,43839.84375,-126.91718
61,43841.796875,-127.72641
62,43843.75,-127.0808
63,43845.703125,-126.19187
64,43847.65625,-126.5903
65,43849.609375,-126.913
66,43851.5625,-127.06866
67,43853.515625,-127.69434
68,43855.46875,-126.73722
69,43857.421875,-126.40321
70,43859.375,-126.4614
71,43861.328125,-126.28738
