,0,1
0,43722.65625,-126.5547
1,43724.609375,-126.35896
2,43726.5625,-126.7843
3,43728.515625,-126.62156
4,43730.46875,-126.60444
5,43732.421875,-126.86595
6,43734.375,-126.29752
7,43736.328125,-126.37764
8,43738.28125,-126.66695
9,43740.234375,-126.83698
10,43742.1875,-126.71993
11,43744.140625,-125.91879
12,43746.09375,-125.55914
13,43748.046875,-126.28114
14,43750.0,-126.83465
15,43751.953125,-126.80695
16,43753.90625,-126.9201
17,43755.859375,-127.10007
18,43757.8125,-126.85073
19,43759.765625,-126.49304
20,43761.71875,-126.06379
21,43763.671875,-126.25324
22,43765.625,-126.19469
23,43767.578125,-126.02463
24,43769.53125,-125.87141
25,43771.484375,-126.07018
26,43773.4375,-126.70539
27,43775.390625,-126.66234
28,43777.34375,-126.38269
29,43779.296875,-126.24604
30,43781.25,-125.88902
31,43783.203125,-125.91107
32,43785.15625,-126.21926
33,43787.109375,-127.00961
34,43789.0625,-128.05165
35,43791.015625,-127.52038
36,43792.96875,-126.72063
37,43794.921875,-126.48571
38,43796.875,-126.61832
39,43798.828125,-127.11168
40,43800.78125,-127.00769
41,43802.734375,-126.86838
42,43804.6875,-126.4045
43,43806.640625,-125.56393
44,43808.59375,-125.54971
45,43810.546875,-125.49235
46,43812.5,-125.17968
47,43814.453125,-125.41631
48,43816.40625,-126.10704
49,43818.359375,-126.49571
50,43820.3125,-126.51753
51,43822.265625,-126.01759
52,43824.21875,-125.91557
53,43826.171875,-126.03603
54,43828.125,-125.93867
55,43830.078125,-126.11195
56,43832.03125,-126.28766
57,43833.984375,-126.19917
58,43835.9375,-126.14791
59,43837.890625,-126.94724
60,43839.84375,-126.61717
61,43841.796875,-126.24795
62,43843.75,-127.17659
63,43845.703125,-127.40428
64,43847.65625,-126.6331
65,43849.609375,-126.50214
66,43851.5625,-126.20547
67,43853.515625,-125.61546
68,43855.46875,-126.11522
69,43857.421875,-127.18725
70,43859.375,-126.99418
71,43861.328125,-126.50581
72,43863.28125,-126.53551
73,43865.234375,-126.43951
74,43867.1875,-126.12984
75,43869.140625,-125.91795
76,43871.09375,-125.75935
77,43873.046875,-126.17467
78,43875.0,-126.62607
79,43876.953125,-126.27375
80,43878.90625,-125.96568
81,43880.859375,-127.01004
82,43882.8125,-127.65503
83,43884.765625,-127.58372
84,43886.71875,-126.99575
85,43888.671875,-126.7076
86,43890.625,-126.77346
87,43892.578125,-127.33729
88,43894.53125,-127.41022
89,43896.484375,-126.64558
90,43898.4375,-125.97939
91,43900.390625,-126.26453
92,43902.34375,-126.43672
93,43904.296875,-126.03699
94,43906.25,-125.99763
95,43908.203125,-126.36344
96,43910.15625,-126.45669
97,43912.109375,-125.77911
98,43914.0625,-124.81241
99,43916.015625,-124.82847
100,43917.96875,-125.91891
101,43919.921875,-126.99093
102,43921.875,-126.4706
103,43923.828125,-125.89326
104,43925.78125,-125.75735
105,43927.734375,-126.66034
106,43929.6875,-127.13712
107,43931.640625,-127.24993
108,43933.59375,-126.99019
109,43935.546875,-126.41313
110,43937.5,-126.18129
111,43939.453125,-126.03883
112,43941.40625,-126.32557
113,43943.359375,-126.72203
114,43945.3125,-126.41959
115,43947.265625,-126.97733
116,43949.21875,-127.97429
117,43951.171875,-127.48159
118,43953.125,-126.36754
119,43955.078125,-126.15334
120,43957.03125,-125.7807
121,43958.984375,-125.92947
122,43960.9375,-126.65382
123,43962.890625,-126.34789
124,43964.84375,-125.87821
125,43966.796875,-126.81538
126,43968.75,-127.08803
127,43970.703125,-126.96581
128,43972.65625,-126.91881
129,43974.609375,-126.32023
130,43976.5625,-126.35365
131,43978.515625,-126.20484
132,43980.46875,-125.69621
133,43982.421875,-126.33198
134,43984.375,-127.72536
135,43986.328125,-126.89846
136,43988.28125,-126.1255
137,43990.234375,-126.21423
138,43992.1875,-126.85435
139,43994.140625,-126.61706
140,43996.09375,-126.29923
141,43998.046875,-126.07806
142,44000.0,-126.20553
143,44001.953125,-126.20425
144,44003.90625,-125.79775
145,44005.859375,-126.22512
146,44007.8125,-126.48788
147,44009.765625,-126.61762
148,44011.71875,-126.35863
149,44013.671875,-126.15474
150,44015.625,-126.4304
151,44017.578125,-126.52911
152,44019.53125,-126.55703
153,44021.484375,-126.13421
154,44023.4375,-125.95277
155,44025.390625,-126.56104
156,44027.34375,-127.1668
157,44029.296875,-126.90134
158,44031.25,-126.69198
159,44033.203125,-126.28021
160,44035.15625,-126.28247
161,44037.109375,-127.26885
162,44039.0625,-127.64751
163,44041.015625,-126.70423
164,44042.96875,-126.47623
165,44044.921875,-126.17982
166,44046.875,-125.38869
167,44048.828125,-125.05435
168,44050.78125,-125.89654
169,44052.734375,-126.79301
170,44054.6875,-126.757
171,44056.640625,-126.02782
172,44058.59375,-126.0375
173,44060.546875,-126.75405
174,44062.5,-127.01232
175,44064.453125,-126.66565
176,44066.40625,-126.54128
177,44068.359375,-126.59108
178,44070.3125,-126.88296
179,44072.265625,-126.63791
180,44074.21875,-125.96609
181,44076.171875,-126.35677
182,44078.125,-126.79593
183,44080.078125,-126.25297
184,44082.03125,-125.61244
185,44083.984375,-125.56766
186,44085.9375,-126.20167
187,44087.890625,-126.13352
188,44089.84375,-126.08601
189,44091.796875,-125.8256
190,44093.75,-124.9201
191,44095.703125,-124.70691
192,44097.65625,-125.69089
193,44099.609375,-125.94777
194,44101.5625,-126.14753
195,44103.515625,-127.03093
196,44105.46875,-126.60471
197,44107.421875,-126.02215
198,44109.375,-125.84098
199,44111.328125,-125.80476
200,44113.28125,-125.93582
201,44115.234375,-126.08145
202,44117.1875,-126.1992
203,44119.140625,-126.55343
204,44121.09375,-126.99918
205,44123.046875,-127.31236
206,44125.0,-126.33389
207,44126.953125,-125.8684
208,44128.90625,-126.00382
209,44130.859375,-126.00761
210,44132.8125,-125.7164
211,44134.765625,-125.99033
212,44136.71875,-126.58147
213,44138.671875,-126.5164
214,44140.625,-126.49506
215,44142.578125,-126.50207
216,44144.53125,-125.90945
217,44146.484375,-125.64672
218,44148.4375,-125.92756
219,44150.390625,-126.53889
220,44152.34375,-127.34741
221,44154.296875,-126.34145
222,44156.25,-125.97896
223,44158.203125,-126.77227
224,44160.15625,-126.79295
225,44162.109375,-126.3423
226,44164.0625,-125.86518
227,44166.015625,-125.14134
228,44167.96875,-125.21767
229,44169.921875,-125.91804
230,44171.875,-126.31709
231,44173.828125,-126.53986
232,44175.78125,-126.80735
233,44177.734375,-126.12897
234,44179.6875,-125.21198
235,44181.640625,-125.83661
236,44183.59375,-126.37163
237,44185.546875,-126.01012
238,44187.5,-125.77504
239,44189.453125,-125.8644
240,44191.40625,-126.51867
241,44193.359375,-126.70199
242,44195.3125,-125.80275
243,44197.265625,-125.93285
244,44199.21875,-126.49373
245,44201.171875,-126.70339
246,44203.125,-126.7501
247,44205.078125,-125.99908
248,44207.03125,-125.70035
249,44208.984375,-125.46241
250,44210.9375,-125.93738
251,44212.890625,-126.92024
252,44214.84375,-126.55888
253,44216.796875,-126.1273
254,44218.75,-126.41144
255,44220.703125,-126.65343
256,44222.65625,-126.88471
257,44224.609375,-126.9679
258,44226.5625,-126.68023
259,44228.515625,-125.6108
260,44230.46875,-125.32183
261,44232.421875,-126.34042
