,0,1
0,43722.65625,-126.39106
1,43724.609375,-125.68021
2,43726.5625,-125.75323
3,43728.515625,-125.99065
4,43730.46875,-125.92239
5,43732.421875,-126.10908
6,43734.375,-125.99306
7,43736.328125,-126.11359
8,43738.28125,-126.3147
9,43740.234375,-126.22082
10,43742.1875,-126.39594
11,43744.140625,-127.17407
12,43746.09375,-126.80011
13,43748.046875,-125.70235
14,43750.0,-125.9364
15,43751.953125,-126.21391
16,43753.90625,-125.98518
17,43755.859375,-126.02374
18,43757.8125,-125.77841
19,43759.765625,-126.57465
20,43761.71875,-126.79505
21,43763.671875,-126.28239
22,43765.625,-126.0815
23,43767.578125,-124.96145
24,43769.53125,-124.4566
25,43771.484375,-125.13458
26,43773.4375,-125.71207
27,43775.390625,-125.80251
28,43777.34375,-125.52418
29,43779.296875,-125.45867
30,43781.25,-125.89626
31,43783.203125,-126.1815
32,43785.15625,-126.00627
33,43787.109375,-126.1441
34,43789.0625,-126.27384
35,43791.015625,-126.81439
36,43792.96875,-127.08795
37,43794.921875,-125.90611
38,43796.875,-125.2085
39,43798.828125,-124.67445
40,43800.78125,-124.79678
41,43802.734375,-125.96716
42,43804.6875,-127.38379
43,43806.640625,-127.60593
44,43808.59375,-127.06955
45,43810.546875,-126.90473
46,43812.5,-126.12973
47,43814.453125,-125.3284
48,43816.40625,-125.6256
49,43818.359375,-126.14517
50,43820.3125,-126.07142
51,43822.265625,-126.3501
52,43824.21875,-125.79852
53,43826.171875,-124.95083
54,43828.125,-125.73327
55,43830.078125,-126.35052
56,43832.03125,-126.24697
57,43833.984375,-126.3496
58,43835.9375,-126.48466
59,43837.890625,-126.94686
60,43839.84375,-126.82214
61,43841.796875,-126.01098
62,43843.75,-125.72355
63,43845.703125,-125.6262
64,43847.65625,-125.54739
65,43849.609375,-125.94923
66,43851.5625,-125.94565
67,43853.515625,-125.9576
68,43855.46875,-125.83116
69,43857.421875,-125.63643
70,43859.375,-125.52077
71,43861.328125,-125.70852
72,43863.28125,-126.65291
73,43865.234375,-127.16468
74,43867.1875,-126.64886
75,43869.140625,-126.41758
76,43871.09375,-126.21421
77,43873.046875,-126.07249
78,43875.0,-125.99678
79,43876.953125,-126.23814
80,43878.90625,-126.51753
81,43880.859375,-126.78905
82,43882.8125,-126.56121
83,43884.765625,-126.33838
84,43886.71875,-126.92963
85,43888.671875,-126.68201
86,43890.625,-126.02048
87,43892.578125,-125.66056
88,43894.53125,-125.7382
89,43896.484375,-126.69039
90,43898.4375,-126.56238
91,43900.390625,-125.93803
92,43902.34375,-125.60287
93,43904.296875,-124.98028
94,43906.25,-125.15109
95,43908.203125,-125.42349
96,43910.15625,-125.49727
97,43912.109375,-125.68856
98,43914.0625,-125.75759
99,43916.015625,-125.2569
100,43917.96875,-125.20165
101,43919.921875,-126.36008
102,43921.875,-127.0686
103,43923.828125,-126.96596
104,43925.78125,-125.97147
105,43927.734375,-125.92755
106,43929.6875,-126.36659
107,43931.640625,-125.80589
108,43933.59375,-124.85785
109,43935.546875,-124.47125
110,43937.5,-125.20392
111,43939.453125,-125.96084
112,43941.40625,-126.33598
113,43943.359375,-126.48851
114,43945.3125,-126.27925
115,43947.265625,-126.46152
116,43949.21875,-126.4705
117,43951.171875,-126.28634
118,43953.125,-126.22979
119,43955.078125,-125.54399
120,43957.03125,-126.05746
121,43958.984375,-126.30316
122,43960.9375,-125.47858
123,43962.890625,-125.51012
124,43964.84375,-125.619
125,43966.796875,-125.87709
126,43968.75,-125.9149
127,43970.703125,-126.01407
128,43972.65625,-125.95606
129,43974.609375,-126.30676
130,43976.5625,-126.2485
131,43978.515625,-125.65081
132,43980.46875,-125.37712
133,43982.421875,-125.72888
134,43984.375,-125.84026
135,43986.328125,-125.86633
