,0,1
0,43722.65625,-127.15691
1,43724.609375,-126.43239
2,43726.5625,-126.01373
3,43728.515625,-125.82119
4,43730.46875,-126.2923
5,43732.421875,-126.20338
6,43734.375,-126.37506
7,43736.328125,-126.94264
8,43738.28125,-126.62361
9,43740.234375,-127.0112
10,43742.1875,-127.56992
11,43744.140625,-127.38001
12,43746.09375,-126.9334
13,43748.046875,-126.67246
14,43750.0,-126.58466
15,43751.953125,-126.66987
16,43753.90625,-126.4796
17,43755.859375,-125.68189
18,43757.8125,-125.43683
19,43759.765625,-125.57663
20,43761.71875,-125.56422
21,43763.671875,-125.45954
22,43765.625,-125.84544
23,43767.578125,-126.52467
24,43769.53125,-126.39626
25,43771.484375,-126.37296
26,43773.4375,-127.54379
27,43775.390625,-128.1747
28,43777.34375,-127.36402
29,43779.296875,-126.78635
30,43781.25,-126.28264
31,43783.203125,-125.80683
32,43785.15625,-126.13998
33,43787.109375,-126.11481
34,43789.0625,-126.46139
35,43791.015625,-127.01578
36,43792.96875,-126.38709
37,43794.921875,-126.09303
38,43796.875,-125.59411
39,43798.828125,-125.18201
40,43800.78125,-125.54588
41,43802.734375,-126.59638
42,43804.6875,-126.33173
43,43806.640625,-125.37614
44,43808.59375,-125.45428
45,43810.546875,-125.65075
46,43812.5,-125.27737
47,43814.453125,-125.46614
48,43816.40625,-126.33414
49,43818.359375,-127.35828
50,43820.3125,-127.71709
51,43822.265625,-126.81496
52,43824.21875,-126.91512
53,43826.171875,-127.59114
54,43828.125,-127.25639
55,43830.078125,-126.78367
56,43832.03125,-126.57583
57,43833.984375,-125.42567
58,43835.9375,-125.53558
59,43837.890625,-126.61888
60,43839.84375,-126.33942
61,43841.796875,-126.21619
62,43843.75,-126.8279
63,43845.703125,-127.07481
64,43847.65625,-127.05904
65,43849.609375,-126.70776
66,43851.5625,-125.81083
67,43853.515625,-125.26726
68,43855.46875,-125.89858
69,43857.421875,-126.01391
70,43859.375,-125.90791
71,43861.328125,-125.96166
72,43863.28125,-125.88528
73,43865.234375,-125.87403
74,43867.1875,-126.0051
75,43869.140625,-125.90701
76,43871.09375,-125.66946
77,43873.046875,-125.05485
78,43875.0,-124.72301
79,43876.953125,-124.77224
80,43878.90625,-125.25002
81,43880.859375,-125.51591
