,0,1
0,43722.65625,-125.75976
1,43724.609375,-126.29576
2,43726.5625,-126.79642
3,43728.515625,-126.85231
4,43730.46875,-127.19823
5,43732.421875,-127.08631
6,43734.375,-127.4479
7,43736.328125,-128.3951
8,43738.28125,-127.54549
9,43740.234375,-126.60291
10,43742.1875,-126.4771
11,43744.140625,-127.18993
12,43746.09375,-127.55104
13,43748.046875,-126.70022
14,43750.0,-126.11076
15,43751.953125,-126.45979
16,43753.90625,-126.37251
17,43755.859375,-126.47996
18,43757.8125,-127.02882
19,43759.765625,-126.60081
20,43761.71875,-126.30393
21,43763.671875,-126.1944
22,43765.625,-126.56287
23,43767.578125,-127.38348
24,43769.53125,-127.13007
25,43771.484375,-126.60811
26,43773.4375,-126.71186
27,43775.390625,-126.59657
28,43777.34375,-126.54783
29,43779.296875,-126.8793
30,43781.25,-126.44961
31,43783.203125,-125.85416
32,43785.15625,-126.27636
33,43787.109375,-126.74169
34,43789.0625,-126.46902
35,43791.015625,-126.34281
36,43792.96875,-126.45588
37,43794.921875,-126.2077
38,43796.875,-126.34882
39,43798.828125,-127.04622
40,43800.78125,-126.64679
41,43802.734375,-125.99882
42,43804.6875,-126.19153
43,43806.640625,-126.20758
44,43808.59375,-126.23348
45,43810.546875,-125.43524
46,43812.5,-125.69608
47,43814.453125,-126.82744
48,43816.40625,-126.78109
49,43818.359375,-126.29366
50,43820.3125,-126.4212
51,43822.265625,-126.30114
52,43824.21875,-126.15485
53,43826.171875,-126.47562
54,43828.125,-126.26825
55,43830.078125,-126.38398
56,43832.03125,-126.73636
57,43833.984375,-126.99931
58,43835.9375,-127.12991
59,43837.890625,-126.58584
60,43839.84375,-125.75684
61,43841.796875,-125.84104
62,43843.75,-126.48463
63,43845.703125,-125.67018
64,43847.65625,-125.19199
65,43849.609375,-125.97572
66,43851.5625,-126.43966
67,43853.515625,-126.80611
68,43855.46875,-127.81477
69,43857.421875,-128.30423
70,43859.375,-127.39966
71,43861.328125,-126.68461
72,43863.28125,-126.12616
73,43865.234375,-126.18378
74,43867.1875,-126.57514
75,43869.140625,-127.01707
76,43871.09375,-127.06155
77,43873.046875,-127.22045
78,43875.0,-126.77139
79,43876.953125,-126.4071
80,43878.90625,-126.8943
81,43880.859375,-127.25499
82,43882.8125,-127.22204
83,43884.765625,-126.12971
84,43886.71875,-125.6174
85,43888.671875,-126.30126
86,43890.625,-126.73528
87,43892.578125,-126.12499
88,43894.53125,-126.17056
89,43896.484375,-126.51349
90,43898.4375,-125.83015
91,43900.390625,-125.89019
92,43902.34375,-126.64053
93,43904.296875,-127.40244
94,43906.25,-126.96484
95,43908.203125,-126.30833
96,43910.15625,-126.29368
97,43912.109375,-125.98647
98,43914.0625,-125.49959
