,0,1
0,43722.65625,-126.94485
1,43724.609375,-127.03184
2,43726.5625,-126.48887
3,43728.515625,-126.68257
4,43730.46875,-127.17208
5,43732.421875,-127.11002
6,43734.375,-126.73456
7,43736.328125,-126.26677
8,43738.28125,-125.85414
9,43740.234375,-125.62519
10,43742.1875,-125.54737
11,43744.140625,-126.29993
12,43746.09375,-126.73869
13,43748.046875,-126.14575
14,43750.0,-125.79852
15,43751.953125,-125.68108
16,43753.90625,-126.2131
17,43755.859375,-126.77173
18,43757.8125,-126.35171
19,43759.765625,-126.07352
20,43761.71875,-126.58889
21,43763.671875,-126.24516
22,43765.625,-125.69748
23,43767.578125,-126.44317
24,43769.53125,-127.15834
25,43771.484375,-127.04894
26,43773.4375,-126.55309
27,43775.390625,-125.80814
28,43777.34375,-125.75232
29,43779.296875,-126.14489
30,43781.25,-126.50163
31,43783.203125,-126.92645
32,43785.15625,-126.71498
33,43787.109375,-126.20741
34,43789.0625,-125.9383
35,43791.015625,-126.44146
36,43792.96875,-126.46323
37,43794.921875,-126.15484
38,43796.875,-126.25301
39,43798.828125,-126.40394
40,43800.78125,-127.33204
41,43802.734375,-127.18405
42,43804.6875,-126.34146
43,43806.640625,-126.42257
44,43808.59375,-126.23103
45,43810.546875,-126.15797
46,43812.5,-126.59721
47,43814.453125,-126.68306
48,43816.40625,-126.21035
49,43818.359375,-125.96722
50,43820.3125,-126.57055
51,43822.265625,-126.88554
52,43824.21875,-126.64831
53,43826.171875,-126.35467
54,43828.125,-126.19673
55,43830.078125,-126.43031
56,43832.03125,-127.3951
57,43833.984375,-127.17994
58,43835.9375,-126.72447
59,43837.890625,-127.01214
60,43839.84375,-127.46458
61,43841.796875,-127.52983
62,43843.75,-127.71282
63,43845.703125,-127.16932
64,43847.65625,-126.39322
65,43849.609375,-126.77053
66,43851.5625,-126.52835
67,43853.515625,-126.01762
68,43855.46875,-126.5554
69,43857.421875,-127.0952
70,43859.375,-126.4761
71,43861.328125,-126.85558
72,43863.28125,-127.13078
73,43865.234375,-126.77489
74,43867.1875,-126.24517
75,43869.140625,-125.50647
76,43871.09375,-126.00311
77,43873.046875,-126.72276
78,43875.0,-126.6928
79,43876.953125,-126.58517
80,43878.90625,-126.55836
81,43880.859375,-126.65594
82,43882.8125,-126.60638
83,43884.765625,-126.53046
84,43886.71875,-126.68288
85,43888.671875,-127.24142
86,43890.625,-128.01564
87,43892.578125,-127.0657
88,43894.53125,-126.52702
89,43896.484375,-126.52581
90,43898.4375,-126.47965
91,43900.390625,-126.31838
92,43902.34375,-125.80392
93,43904.296875,-125.81286
94,43906.25,-126.38564
95,43908.203125,-126.5209
96,43910.15625,-126.37113
97,43912.109375,-126.7836
98,43914.0625,-127.25959
99,43916.015625,-127.3558
100,43917.96875,-126.76438
101,43919.921875,-126.45422
102,43921.875,-126.50948
103,43923.828125,-127.19489
104,43925.78125,-126.5961
105,43927.734375,-126.52332
106,43929.6875,-127.10902
107,43931.640625,-126.98346
108,43933.59375,-127.26804
109,43935.546875,-126.86954
110,43937.5,-126.30932
111,43939.453125,-125.87325
112,43941.40625,-126.16209
113,43943.359375,-126.58458
114,43945.3125,-126.61639
115,43947.265625,-126.63058
116,43949.21875,-126.31032
117,43951.171875,-126.60336
118,43953.125,-126.42938
119,43955.078125,-126.32084
120,43957.03125,-126.00191
121,43958.984375,-125.70596
122,43960.9375,-126.30813
123,43962.890625,-126.93665
124,43964.84375,-126.27962
125,43966.796875,-125.95264
126,43968.75,-126.96911
127,43970.703125,-127.82117
128,43972.65625,-127.44183
129,43974.609375,-126.75451
130,43976.5625,-125.87766
131,43978.515625,-126.27315
132,43980.46875,-126.66728
133,43982.421875,-126.31074
134,43984.375,-126.45597
135,43986.328125,-126.52809
136,43988.28125,-126.75167
137,43990.234375,-126.68546
138,43992.1875,-126.12161
139,43994.140625,-125.65448
140,43996.09375,-126.18121
141,43998.046875,-126.34179
142,44000.0,-126.24025
143,44001.953125,-126.54617
144,44003.90625,-126.21011
145,44005.859375,-126.24438
146,44007.8125,-126.33269
147,44009.765625,-126.29311
148,44011.71875,-126.45559
149,44013.671875,-126.65036
150,44015.625,-127.22282
151,44017.578125,-128.09384
152,44019.53125,-127.82386
153,44021.484375,-126.90479
154,44023.4375,-127.24361
155,44025.390625,-127.19906
156,44027.34375,-126.62728
157,44029.296875,-126.86723
158,44031.25,-126.43472
159,44033.203125,-125.75083
160,44035.15625,-125.9733
161,44037.109375,-126.16901
162,44039.0625,-126.04974
163,44041.015625,-126.34134
164,44042.96875,-126.61841
165,44044.921875,-126.07565
166,44046.875,-126.29996
167,44048.828125,-126.27769
168,44050.78125,-126.09515
169,44052.734375,-126.19024
170,44054.6875,-126.22263
171,44056.640625,-126.03817
172,44058.59375,-125.50226
173,44060.546875,-125.99525
174,44062.5,-127.11054
175,44064.453125,-126.34995
176,44066.40625,-125.67216
177,44068.359375,-126.22594
178,44070.3125,-126.99757
179,44072.265625,-127.12573
180,44074.21875,-125.842
181,44076.171875,-125.07599
182,44078.125,-125.19377
183,44080.078125,-125.43835
184,44082.03125,-125.29793
185,44083.984375,-125.39322
186,44085.9375,-126.21624
187,44087.890625,-126.50866
188,44089.84375,-125.97087
189,44091.796875,-125.45169
190,44093.75,-125.3875
191,44095.703125,-125.70634
192,44097.65625,-125.91085
193,44099.609375,-125.52474
194,44101.5625,-126.14403
195,44103.515625,-126.86738
196,44105.46875,-126.7179
197,44107.421875,-126.40802
198,44109.375,-126.07146
199,44111.328125,-126.11109
200,44113.28125,-126.68984
201,44115.234375,-126.68509
202,44117.1875,-126.27447
203,44119.140625,-126.60319
204,44121.09375,-127.23579
205,44123.046875,-126.89471
206,44125.0,-126.80289
207,44126.953125,-127.33106
208,44128.90625,-127.11067
209,44130.859375,-126.63783
210,44132.8125,-126.35503
211,44134.765625,-125.85248
212,44136.71875,-125.58727
213,44138.671875,-125.851
214,44140.625,-126.36732
215,44142.578125,-126.37714
216,44144.53125,-126.71168
217,44146.484375,-127.49316
218,44148.4375,-127.17202
219,44150.390625,-126.7304
220,44152.34375,-126.1748
221,44154.296875,-125.60683
222,44156.25,-125.35651
223,44158.203125,-125.31403
224,44160.15625,-125.4869
225,44162.109375,-125.81617
226,44164.0625,-125.64211
227,44166.015625,-125.70639
228,44167.96875,-126.14301
229,44169.921875,-125.9125
230,44171.875,-126.07217
231,44173.828125,-126.33887
232,44175.78125,-127.01278
233,44177.734375,-127.1201
234,44179.6875,-126.38505
235,44181.640625,-125.80759
236,44183.59375,-125.55682
237,44185.546875,-125.76178
238,44187.5,-126.46088
239,44189.453125,-126.54388
240,44191.40625,-125.83665
241,44193.359375,-125.29238
242,44195.3125,-125.69789
243,44197.265625,-126.43145
244,44199.21875,-126.11155
245,44201.171875,-125.39552
246,44203.125,-125.28351
247,44205.078125,-125.68716
248,44207.03125,-125.92422
249,44208.984375,-126.7331
250,44210.9375,-127.02437
251,44212.890625,-126.49094
252,44214.84375,-126.56129
253,44216.796875,-126.40331
254,44218.75,-126.09978
255,44220.703125,-126.04771
256,44222.65625,-126.39114
257,44224.609375,-125.30415
258,44226.5625,-124.59674
259,44228.515625,-125.49279
260,44230.46875,-126.15555
261,44232.421875,-125.96178
262,44234.375,-125.99021
263,44236.328125,-125.55257
264,44238.28125,-125.29964
265,44240.234375,-126.38288
266,44242.1875,-126.80801
267,44244.140625,-126.50737
268,44246.09375,-126.81649
