,0,1
0,43722.65625,-125.98381
1,43724.609375,-126.57375
2,43726.5625,-126.43156
3,43728.515625,-126.2731
4,43730.46875,-127.341
5,43732.421875,-126.9129
6,43734.375,-126.03996
7,43736.328125,-126.58575
8,43738.28125,-126.75414
9,43740.234375,-126.15736
10,43742.1875,-126.29649
11,43744.140625,-126.52612
12,43746.09375,-126.29424
13,43748.046875,-126.46611
14,43750.0,-126.68958
15,43751.953125,-126.4837
16,43753.90625,-126.29542
17,43755.859375,-126.77021
18,43757.8125,-126.19685
19,43759.765625,-125.60449
20,43761.71875,-125.35896
21,43763.671875,-125.48315
22,43765.625,-126.27847
23,43767.578125,-126.05729
24,43769.53125,-125.41016
25,43771.484375,-126.03331
26,43773.4375,-126.47141
27,43775.390625,-126.56504
28,43777.34375,-126.32362
29,43779.296875,-126.28572
30,43781.25,-126.41673
31,43783.203125,-126.33504
32,43785.15625,-125.85374
33,43787.109375,-126.29615
34,43789.0625,-126.82029
35,43791.015625,-126.89915
36,43792.96875,-127.25829
37,43794.921875,-126.95012
38,43796.875,-126.63999
39,43798.828125,-126.67828
40,43800.78125,-125.85688
41,43802.734375,-125.47935
42,43804.6875,-125.12971
43,43806.640625,-125.05206
44,43808.59375,-126.24368
45,43810.546875,-127.00564
46,43812.5,-126.20551
47,43814.453125,-126.00621
48,43816.40625,-126.17858
49,43818.359375,-126.98819
50,43820.3125,-127.26876
51,43822.265625,-126.52306
52,43824.21875,-125.90508
53,43826.171875,-126.06065
54,43828.125,-127.03593
55,43830.078125,-127.32715
56,43832.03125,-126.89617
57,43833.984375,-125.87345
58,43835.9375,-125.45237
59,43837.890625,-125.39214
60,43839.84375,-125.95142
61,43841.796875,-126.44143
62,43843.75,-126.4338
63,43845.703125,-125.92384
64,43847.65625,-125.46468
65,43849.609375,-126.13161
66,43851.5625,-126.67146
67,43853.515625,-126.5526
68,43855.46875,-126.48064
69,43857.421875,-126.21028
70,43859.375,-126.47674
71,43861.328125,-126.86322
72,43863.28125,-126.43774
73,43865.234375,-126.07985
74,43867.1875,-125.42971
75,43869.140625,-125.09455
76,43871.09375,-125.28581
77,43873.046875,-125.78021
78,43875.0,-126.13843
79,43876.953125,-126.34533
80,43878.90625,-126.03687
81,43880.859375,-125.71181
82,43882.8125,-125.74131
83,43884.765625,-126.12584
84,43886.71875,-126.51758
85,43888.671875,-126.04362
86,43890.625,-125.47395
87,43892.578125,-125.68812
88,43894.53125,-126.30049
89,43896.484375,-126.88192
90,43898.4375,-127.02211
91,43900.390625,-126.83672
92,43902.34375,-126.85372
93,43904.296875,-126.88944
94,43906.25,-126.47728
95,43908.203125,-126.36259
96,43910.15625,-125.93802
97,43912.109375,-126.23064
98,43914.0625,-126.48199
99,43916.015625,-126.37333
100,43917.96875,-125.91533
101,43919.921875,-125.25453
102,43921.875,-124.85501
103,43923.828125,-125.45502
104,43925.78125,-126.50316
105,43927.734375,-126.97184
106,43929.6875,-126.4698
107,43931.640625,-126.02269
108,43933.59375,-125.92503
109,43935.546875,-125.63332
110,43937.5,-126.23317
111,43939.453125,-126.73717
112,43941.40625,-126.76501
113,43943.359375,-126.94875
114,43945.3125,-126.51059
115,43947.265625,-126.47525
116,43949.21875,-126.62271
117,43951.171875,-126.01225
118,43953.125,-125.90418
119,43955.078125,-125.59557
120,43957.03125,-125.32635
121,43958.984375,-125.05978
122,43960.9375,-124.70895
123,43962.890625,-125.17499
124,43964.84375,-125.66387
125,43966.796875,-126.01767
126,43968.75,-126.57997
127,43970.703125,-125.65678
128,43972.65625,-124.79468
129,43974.609375,-125.5179
130,43976.5625,-126.13325
131,43978.515625,-125.90462
132,43980.46875,-125.48915
133,43982.421875,-125.82094
134,43984.375,-126.41804
135,43986.328125,-126.45612
136,43988.28125,-126.24767
137,43990.234375,-126.20203
138,43992.1875,-126.34447
139,43994.140625,-126.06879
140,43996.09375,-125.30592
