,0,1
0,43722.65625,-126.13942
1,43724.609375,-126.08018
2,43726.5625,-126.24565
3,43728.515625,-126.97238
4,43730.46875,-127.81319
5,43732.421875,-127.78765
6,43734.375,-126.16596
7,43736.328125,-125.90851
8,43738.28125,-125.60661
9,43740.234375,-125.422
10,43742.1875,-125.58393
11,43744.140625,-125.63585
12,43746.09375,-125.86237
13,43748.046875,-125.97324
14,43750.0,-126.16933
15,43751.953125,-127.03123
16,43753.90625,-126.91391
17,43755.859375,-126.20184
18,43757.8125,-126.45651
19,43759.765625,-126.96541
20,43761.71875,-126.94011
21,43763.671875,-126.47272
22,43765.625,-126.27762
23,43767.578125,-126.92832
24,43769.53125,-127.46513
25,43771.484375,-126.8709
26,43773.4375,-126.37454
27,43775.390625,-126.45833
28,43777.34375,-126.25627
29,43779.296875,-125.6933
30,43781.25,-125.56205
31,43783.203125,-126.03467
32,43785.15625,-126.14727
33,43787.109375,-126.14613
34,43789.0625,-126.78956
35,43791.015625,-127.23811
36,43792.96875,-126.33797
37,43794.921875,-125.67046
38,43796.875,-125.62281
39,43798.828125,-126.27805
40,43800.78125,-126.68832
41,43802.734375,-126.10263
42,43804.6875,-125.86129
43,43806.640625,-126.32379
44,43808.59375,-126.02151
45,43810.546875,-125.94158
46,43812.5,-125.9565
47,43814.453125,-125.06868
48,43816.40625,-124.97113
49,43818.359375,-125.3492
50,43820.3125,-125.87045
51,43822.265625,-126.89306
52,43824.21875,-126.63432
53,43826.171875,-126.69116
54,43828.125,-127.11088
55,43830.078125,-126.5284
56,43832.03125,-125.62463
57,43833.984375,-125.51482
58,43835.9375,-126.04236
59,43837.890625,-126.43897
60,43839.84375,-126.8304
61,43841.796875,-127.08482
62,43843.75,-126.2256
63,43845.703125,-125.79198
64,43847.65625,-126.27159
65,43849.609375,-126.1003
66,43851.5625,-125.85568
67,43853.515625,-126.31392
68,43855.46875,-126.50214
69,43857.421875,-127.02811
70,43859.375,-127.19929
71,43861.328125,-125.96595
72,43863.28125,-125.12123
73,43865.234375,-125.41384
74,43867.1875,-126.01794
75,43869.140625,-126.49438
76,43871.09375,-126.43679
77,43873.046875,-126.8343
78,43875.0,-127.10752
79,43876.953125,-126.41621
80,43878.90625,-125.73879
81,43880.859375,-125.60835
82,43882.8125,-126.46849
83,43884.765625,-127.20584
84,43886.71875,-126.67434
85,43888.671875,-126.42485
86,43890.625,-126.80663
87,43892.578125,-126.77437
88,43894.53125,-126.65532
89,43896.484375,-125.81149
90,43898.4375,-125.06982
91,43900.390625,-125.67316
92,43902.34375,-126.47716
93,43904.296875,-126.47312
94,43906.25,-125.71827
95,43908.203125,-125.14909
96,43910.15625,-125.90582
97,43912.109375,-126.8035
98,43914.0625,-126.78298
99,43916.015625,-126.33405
100,43917.96875,-126.30611
101,43919.921875,-126.28316
102,43921.875,-126.54668
103,43923.828125,-126.94061
104,43925.78125,-126.16521
105,43927.734375,-125.87488
106,43929.6875,-126.48864
107,43931.640625,-127.05286
108,43933.59375,-126.65239
109,43935.546875,-126.21713
110,43937.5,-126.63442
111,43939.453125,-126.39123
112,43941.40625,-126.38755
113,43943.359375,-127.09264
114,43945.3125,-126.83238
115,43947.265625,-126.58025
116,43949.21875,-127.43127
117,43951.171875,-126.9478
118,43953.125,-126.19465
119,43955.078125,-126.07549
120,43957.03125,-126.20609
121,43958.984375,-126.31741
122,43960.9375,-126.16074
123,43962.890625,-125.45102
124,43964.84375,-125.59426
125,43966.796875,-125.90147
126,43968.75,-125.3738
127,43970.703125,-125.17912
128,43972.65625,-125.63242
129,43974.609375,-126.58234
130,43976.5625,-126.37044
131,43978.515625,-126.1757
132,43980.46875,-126.62506
133,43982.421875,-127.01917
134,43984.375,-126.43455
135,43986.328125,-126.31274
136,43988.28125,-126.25959
137,43990.234375,-125.19478
138,43992.1875,-125.47375
139,43994.140625,-126.26753
140,43996.09375,-126.65022
141,43998.046875,-126.98519
142,44000.0,-126.2571
143,44001.953125,-125.94505
144,44003.90625,-126.89788
145,44005.859375,-126.76448
146,44007.8125,-126.78329
147,44009.765625,-126.40463
148,44011.71875,-125.68492
149,44013.671875,-125.30027
150,44015.625,-125.28476
151,44017.578125,-125.51971
152,44019.53125,-125.72186
153,44021.484375,-126.09501
154,44023.4375,-126.47241
155,44025.390625,-125.93677
156,44027.34375,-125.84989
157,44029.296875,-126.43559
158,44031.25,-126.94124
159,44033.203125,-126.31312
160,44035.15625,-126.09305
161,44037.109375,-126.39592
162,44039.0625,-126.39462
163,44041.015625,-126.20233
164,44042.96875,-126.43336
165,44044.921875,-126.40668
166,44046.875,-126.48472
167,44048.828125,-127.23661
168,44050.78125,-126.80139
169,44052.734375,-126.19614
170,44054.6875,-126.7595
171,44056.640625,-127.13437
172,44058.59375,-127.02812
173,44060.546875,-126.90259
174,44062.5,-126.53396
175,44064.453125,-126.13477
176,44066.40625,-126.03604
177,44068.359375,-125.84906
178,44070.3125,-125.72064
179,44072.265625,-126.05907
180,44074.21875,-126.86893
181,44076.171875,-126.26768
182,44078.125,-125.74828
183,44080.078125,-125.77981
184,44082.03125,-125.96468
185,44083.984375,-126.64236
186,44085.9375,-126.61021
187,44087.890625,-125.88576
188,44089.84375,-125.45323
189,44091.796875,-125.14968
190,44093.75,-124.98212
191,44095.703125,-125.35944
192,44097.65625,-125.49969
193,44099.609375,-125.93438
194,44101.5625,-126.48355
195,44103.515625,-126.61965
196,44105.46875,-126.93597
197,44107.421875,-126.45417
198,44109.375,-125.23215
199,44111.328125,-124.67646
200,44113.28125,-125.05777
201,44115.234375,-125.83997
202,44117.1875,-126.20677
203,44119.140625,-126.12044
204,44121.09375,-126.0606
205,44123.046875,-126.01089
206,44125.0,-125.98033
207,44126.953125,-126.19184
208,44128.90625,-126.52267
209,44130.859375,-126.24113
210,44132.8125,-125.23444
211,44134.765625,-125.55833
212,44136.71875,-127.2178
213,44138.671875,-126.99416
214,44140.625,-125.82723
215,44142.578125,-125.33047
216,44144.53125,-125.41405
217,44146.484375,-125.91209
218,44148.4375,-127.14047
219,44150.390625,-127.07613
220,44152.34375,-126.52796
221,44154.296875,-126.32225
222,44156.25,-125.43461
223,44158.203125,-125.09107
224,44160.15625,-125.74012
225,44162.109375,-126.58009
226,44164.0625,-126.7279
227,44166.015625,-125.68789
228,44167.96875,-125.09637
229,44169.921875,-125.90575
230,44171.875,-126.69392
231,44173.828125,-126.93034
232,44175.78125,-127.04488
233,44177.734375,-126.61097
234,44179.6875,-125.68572
235,44181.640625,-126.31956
236,44183.59375,-127.28027
237,44185.546875,-127.94566
238,44187.5,-127.23536
239,44189.453125,-126.58711
240,44191.40625,-126.64684
241,44193.359375,-126.53819
242,44195.3125,-126.21871
243,44197.265625,-126.74796
244,44199.21875,-126.93451
245,44201.171875,-126.25003
246,44203.125,-126.11771
247,44205.078125,-126.17794
248,44207.03125,-125.95009
249,44208.984375,-125.70895
250,44210.9375,-125.77884
251,44212.890625,-125.50542
252,44214.84375,-125.06476
253,44216.796875,-125.37389
254,44218.75,-125.57914
255,44220.703125,-126.01097
256,44222.65625,-126.32948
257,44224.609375,-126.14855
258,44226.5625,-126.25101
259,44228.515625,-126.02631
260,44230.46875,-125.83466
