,0,1
0,43722.65625,-125.97808
1,43724.609375,-127.13875
2,43726.5625,-127.43629
3,43728.515625,-126.39922
4,43730.46875,-125.98403
5,43732.421875,-126.4953
6,43734.375,-126.7577
7,43736.328125,-126.53884
8,43738.28125,-126.51941
9,43740.234375,-125.95519
10,43742.1875,-126.09743
11,43744.140625,-125.9945
12,43746.09375,-126.25036
13,43748.046875,-127.04002
14,43750.0,-126.55335
15,43751.953125,-125.75802
16,43753.90625,-125.65707
17,43755.859375,-126.77689
18,43757.8125,-127.74557
19,43759.765625,-126.81988
20,43761.71875,-126.1061
21,43763.671875,-126.42009
22,43765.625,-126.94327
23,43767.578125,-126.66217
24,43769.53125,-126.27168
25,43771.484375,-126.02592
26,43773.4375,-125.67786
27,43775.390625,-126.28848
28,43777.34375,-126.87072
29,43779.296875,-126.77833
30,43781.25,-126.41132
31,43783.203125,-126.0826
32,43785.15625,-126.16613
33,43787.109375,-126.31065
34,43789.0625,-125.83058
35,43791.015625,-125.09752
36,43792.96875,-125.35246
37,43794.921875,-126.14857
38,43796.875,-126.64964
39,43798.828125,-126.80785
40,43800.78125,-127.00765
41,43802.734375,-126.78859
42,43804.6875,-126.13201
43,43806.640625,-126.25975
44,43808.59375,-126.61438
45,43810.546875,-126.55069
46,43812.5,-126.45373
47,43814.453125,-126.27847
48,43816.40625,-126.13297
49,43818.359375,-125.96589
50,43820.3125,-125.75214
51,43822.265625,-126.40926
52,43824.21875,-126.95503
53,43826.171875,-127.1031
54,43828.125,-126.94023
55,43830.078125,-126.59171
56,43832.03125,-126.53001
57,43833.984375,-126.07449
58,43835.9375,-126.29247
59,43837.890625,-127.22043
60,43839.84375,-127.75069
61,43841.796875,-127.15412
62,43843.75,-126.49466
63,43845.703125,-126.65475
64,43847.65625,-126.6403
65,43849.609375,-126.84554
66,43851.5625,-126.84277
67,43853.515625,-126.29674
68,43855.46875,-125.72604
69,43857.421875,-125.99372
70,43859.375,-126.31651
71,43861.328125,-126.52139
72,43863.28125,-125.97154
73,43865.234375,-125.86319
74,43867.1875,-126.28
75,43869.140625,-126.83016
76,43871.09375,-127.15813
77,43873.046875,-126.50132
78,43875.0,-125.88581
79,43876.953125,-126.17515
80,43878.90625,-126.22015
81,43880.859375,-126.42864
82,43882.8125,-127.21057
83,43884.765625,-127.01345
84,43886.71875,-126.52728
85,43888.671875,-125.9407
86,43890.625,-125.64152
87,43892.578125,-125.84599
88,43894.53125,-125.78255
89,43896.484375,-125.50037
90,43898.4375,-125.47166
91,43900.390625,-125.49191
92,43902.34375,-126.11178
93,43904.296875,-126.33137
94,43906.25,-126.11031
95,43908.203125,-126.10352
96,43910.15625,-126.43382
97,43912.109375,-126.93863
98,43914.0625,-126.88029
99,43916.015625,-126.97742
100,43917.96875,-126.90778
101,43919.921875,-126.31467
102,43921.875,-125.71076
103,43923.828125,-125.48564
104,43925.78125,-125.57411
105,43927.734375,-125.97593
106,43929.6875,-126.41651
107,43931.640625,-126.09081
108,43933.59375,-125.52769
109,43935.546875,-125.1126
110,43937.5,-126.11562
111,43939.453125,-126.37191
112,43941.40625,-126.00349
113,43943.359375,-126.21231
114,43945.3125,-126.98663
