,0,1
0,43722.65625,-126.32673
1,43724.609375,-125.99946
2,43726.5625,-126.40705
3,43728.515625,-126.82647
4,43730.46875,-126.41379
5,43732.421875,-126.17252
6,43734.375,-125.90861
7,43736.328125,-125.89321
8,43738.28125,-125.92574
9,43740.234375,-125.75578
10,43742.1875,-125.5762
11,43744.140625,-125.18693
12,43746.09375,-125.29066
13,43748.046875,-125.99809
14,43750.0,-125.8259
15,43751.953125,-125.50906
16,43753.90625,-126.93166
17,43755.859375,-127.32484
18,43757.8125,-126.57314
19,43759.765625,-126.57831
20,43761.71875,-126.29461
21,43763.671875,-125.81274
22,43765.625,-125.82072
23,43767.578125,-126.87785
24,43769.53125,-127.77051
25,43771.484375,-126.53676
26,43773.4375,-125.70561
27,43775.390625,-125.34633
28,43777.34375,-125.54986
29,43779.296875,-126.37141
30,43781.25,-126.34216
31,43783.203125,-126.27383
32,43785.15625,-126.50701
33,43787.109375,-125.94616
34,43789.0625,-125.23973
35,43791.015625,-125.18182
36,43792.96875,-125.73769
37,43794.921875,-126.4992
38,43796.875,-126.37244
39,43798.828125,-126.79782
40,43800.78125,-126.62526
41,43802.734375,-126.05234
42,43804.6875,-125.69321
43,43806.640625,-125.63159
44,43808.59375,-125.91244
45,43810.546875,-125.86296
46,43812.5,-126.01111
47,43814.453125,-126.0658
48,43816.40625,-126.0771
49,43818.359375,-125.4819
50,43820.3125,-125.00439
51,43822.265625,-125.01852
52,43824.21875,-125.52474
53,43826.171875,-125.32256
54,43828.125,-125.24744
55,43830.078125,-126.33306
56,43832.03125,-126.75564
57,43833.984375,-125.7982
58,43835.9375,-125.98191
59,43837.890625,-126.31979
60,43839.84375,-125.98457
61,43841.796875,-125.52704
62,43843.75,-124.99267
63,43845.703125,-125.16544
64,43847.65625,-125.21882
65,43849.609375,-125.57988
66,43851.5625,-127.0828
67,43853.515625,-127.04638
68,43855.46875,-125.66779
69,43857.421875,-124.96046
70,43859.375,-125.16109
71,43861.328125,-125.88192
72,43863.28125,-126.37038
73,43865.234375,-126.24574
74,43867.1875,-125.51259
75,43869.140625,-125.24059
76,43871.09375,-124.86694
77,43873.046875,-124.5491
78,43875.0,-125.28323
79,43876.953125,-125.43622
80,43878.90625,-125.01741
81,43880.859375,-125.29852
82,43882.8125,-125.40684
83,43884.765625,-125.27283
84,43886.71875,-125.46381
85,43888.671875,-125.01556
86,43890.625,-124.7815
87,43892.578125,-125.37053
88,43894.53125,-126.26927
89,43896.484375,-126.60579
90,43898.4375,-126.41647
91,43900.390625,-126.17693
92,43902.34375,-125.82567
93,43904.296875,-126.18343
94,43906.25,-126.50351
95,43908.203125,-125.22438
96,43910.15625,-124.79374
97,43912.109375,-124.61987
98,43914.0625,-124.60461
99,43916.015625,-124.90738
100,43917.96875,-125.22797
101,43919.921875,-125.8754
102,43921.875,-126.10554
103,43923.828125,-125.93016
104,43925.78125,-125.72557
105,43927.734375,-125.23261
106,43929.6875,-125.03294
107,43931.640625,-125.90762
108,43933.59375,-125.63265
109,43935.546875,-124.9156
110,43937.5,-124.94145
