,0,1
0,43722.65625,-126.23348
1,43724.609375,-126.74466
2,43726.5625,-127.30776
3,43728.515625,-127.01616
4,43730.46875,-126.74509
5,43732.421875,-126.50751
6,43734.375,-126.13338
7,43736.328125,-126.18407
8,43738.28125,-126.20554
9,43740.234375,-125.9388
10,43742.1875,-125.13164
11,43744.140625,-125.09591
12,43746.09375,-126.04832
13,43748.046875,-126.65646
14,43750.0,-127.04906
15,43751.953125,-126.52818
16,43753.90625,-126.44473
17,43755.859375,-126.19104
18,43757.8125,-125.69718
19,43759.765625,-125.70261
20,43761.71875,-125.79894
21,43763.671875,-126.0154
22,43765.625,-126.3689
23,43767.578125,-126.45627
24,43769.53125,-126.57014
25,43771.484375,-127.0153
26,43773.4375,-126.95344
27,43775.390625,-126.58889
28,43777.34375,-126.33044
29,43779.296875,-126.8717
30,43781.25,-126.46273
31,43783.203125,-125.96888
32,43785.15625,-125.72716
33,43787.109375,-126.02069
34,43789.0625,-126.63428
35,43791.015625,-125.93772
36,43792.96875,-125.2551
37,43794.921875,-125.47133
38,43796.875,-125.96752
39,43798.828125,-126.18666
40,43800.78125,-126.35744
41,43802.734375,-126.56092
42,43804.6875,-126.06485
43,43806.640625,-125.83232
44,43808.59375,-125.94713
45,43810.546875,-125.83575
46,43812.5,-126.11987
47,43814.453125,-126.62571
48,43816.40625,-126.22487
49,43818.359375,-126.25443
50,43820.3125,-126.53232
51,43822.265625,-126.42563
52,43824.21875,-126.05368
53,43826.171875,-125.73953
54,43828.125,-125.84317
55,43830.078125,-126.55965
56,43832.03125,-127.1695
57,43833.984375,-126.88708
58,43835.9375,-126.57583
59,43837.890625,-126.64841
60,43839.84375,-126.43019
61,43841.796875,-125.95934
62,43843.75,-125.59563
63,43845.703125,-125.75548
64,43847.65625,-126.76816
65,43849.609375,-126.87584
66,43851.5625,-126.21558
67,43853.515625,-125.92695
68,43855.46875,-125.68021
69,43857.421875,-125.66832
70,43859.375,-126.32383
71,43861.328125,-126.09985
72,43863.28125,-125.38167
73,43865.234375,-125.82468
74,43867.1875,-126.27486
75,43869.140625,-126.42056
76,43871.09375,-127.13355
77,43873.046875,-126.99396
78,43875.0,-126.58435
79,43876.953125,-126.39017
80,43878.90625,-126.0889
81,43880.859375,-125.89415
82,43882.8125,-126.31137
83,43884.765625,-127.2878
84,43886.71875,-127.10728
85,43888.671875,-126.90353
86,43890.625,-127.14159
87,43892.578125,-126.97482
88,43894.53125,-126.48376
89,43896.484375,-126.57687
90,43898.4375,-126.89021
91,43900.390625,-126.38148
92,43902.34375,-125.86214
93,43904.296875,-125.97498
94,43906.25,-126.71589
95,43908.203125,-127.04661
96,43910.15625,-126.85013
97,43912.109375,-126.90412
98,43914.0625,-126.68118
99,43916.015625,-126.49577
100,43917.96875,-126.41608
101,43919.921875,-126.55127
