,0,1
0,43722.65625,-127.19078
1,43724.609375,-127.37812
2,43726.5625,-126.52522
3,43728.515625,-125.54173
4,43730.46875,-125.21994
5,43732.421875,-126.12385
6,43734.375,-126.50979
7,43736.328125,-126.26029
8,43738.28125,-126.15708
9,43740.234375,-126.06145
10,43742.1875,-126.77933
11,43744.140625,-126.74797
12,43746.09375,-126.6026
13,43748.046875,-127.18115
14,43750.0,-126.87772
15,43751.953125,-126.99823
16,43753.90625,-126.77501
17,43755.859375,-126.1619
18,43757.8125,-125.92932
19,43759.765625,-126.12474
20,43761.71875,-126.18126
21,43763.671875,-126.16382
22,43765.625,-126.17947
23,43767.578125,-126.77358
24,43769.53125,-127.04789
25,43771.484375,-126.89544
26,43773.4375,-126.58766
27,43775.390625,-126.55417
28,43777.34375,-125.87557
29,43779.296875,-126.09168
30,43781.25,-126.38319
31,43783.203125,-125.8929
32,43785.15625,-126.23716
33,43787.109375,-125.99672
34,43789.0625,-125.93065
35,43791.015625,-126.25125
36,43792.96875,-126.25891
37,43794.921875,-126.45356
38,43796.875,-127.21189
39,43798.828125,-126.62328
40,43800.78125,-125.36105
41,43802.734375,-125.51006
42,43804.6875,-126.32199
43,43806.640625,-126.69425
44,43808.59375,-126.90263
45,43810.546875,-126.46848
46,43812.5,-125.89984
47,43814.453125,-126.3465
48,43816.40625,-127.07929
49,43818.359375,-127.57272
50,43820.3125,-127.74978
51,43822.265625,-127.54235
52,43824.21875,-126.96402
53,43826.171875,-126.57352
54,43828.125,-126.68655
55,43830.078125,-126.75335
56,43832.03125,-126.56228
57,43833.984375,-126.48372
58,43835.9375,-126.41886
59,43837.890625,-126.37441
60,43839.84375,-126.67247
61,43841.796875,-126.75978
62,43843.75,-126.60824
63,43845.703125,-126.9734
64,43847.65625,-126.71568
65,43849.609375,-126.06773
66,43851.5625,-125.50141
67,43853.515625,-126.2262
68,43855.46875,-126.78354
69,43857.421875,-126.60157
70,43859.375,-126.41284
71,43861.328125,-126.41875
72,43863.28125,-126.58217
73,43865.234375,-126.64851
74,43867.1875,-126.8012
75,43869.140625,-126.98148
76,43871.09375,-126.8626
77,43873.046875,-126.68368
78,43875.0,-126.0952
79,43876.953125,-126.10022
80,43878.90625,-126.47331
81,43880.859375,-126.70216
82,43882.8125,-126.70444
83,43884.765625,-126.97285
84,43886.71875,-126.42575
85,43888.671875,-125.91904
86,43890.625,-126.25868
87,43892.578125,-126.38326
88,43894.53125,-125.9798
89,43896.484375,-125.83619
90,43898.4375,-125.96072
91,43900.390625,-125.70591
92,43902.34375,-125.80543
93,43904.296875,-125.4593
94,43906.25,-125.32088
95,43908.203125,-124.85951
96,43910.15625,-124.69293
97,43912.109375,-124.95256
98,43914.0625,-124.56115
99,43916.015625,-125.07334
100,43917.96875,-126.13567
101,43919.921875,-126.67628
102,43921.875,-126.35462
103,43923.828125,-125.83273
104,43925.78125,-125.70419
105,43927.734375,-125.79583
106,43929.6875,-126.12328
107,43931.640625,-125.80323
108,43933.59375,-125.45473
109,43935.546875,-125.5758
110,43937.5,-125.48045
111,43939.453125,-125.52078
112,43941.40625,-125.88248
113,43943.359375,-126.17813
114,43945.3125,-125.86427
115,43947.265625,-126.09156
116,43949.21875,-127.01279
117,43951.171875,-127.12313
118,43953.125,-126.34134
119,43955.078125,-125.7882
120,43957.03125,-126.19373
121,43958.984375,-126.29086
122,43960.9375,-125.98637
123,43962.890625,-126.36246
124,43964.84375,-126.91275
125,43966.796875,-127.08549
126,43968.75,-126.56287
127,43970.703125,-126.39413
128,43972.65625,-127.17065
129,43974.609375,-127.12177
130,43976.5625,-127.21279
131,43978.515625,-127.53768
132,43980.46875,-126.68024
133,43982.421875,-126.07366
134,43984.375,-125.829
135,43986.328125,-126.07311
136,43988.28125,-126.23258
137,43990.234375,-125.7195
138,43992.1875,-125.65215
139,43994.140625,-126.17501
140,43996.09375,-126.80779
141,43998.046875,-126.85732
142,44000.0,-126.34531
143,44001.953125,-125.8043
144,44003.90625,-126.30242
145,44005.859375,-127.53214
146,44007.8125,-127.33199
147,44009.765625,-126.96669
148,44011.71875,-126.40787
149,44013.671875,-126.2037
150,44015.625,-126.18225
151,44017.578125,-126.50858
152,44019.53125,-126.87981
153,44021.484375,-125.99179
154,44023.4375,-125.93868
155,44025.390625,-125.89579
156,44027.34375,-125.26031
157,44029.296875,-125.58388
158,44031.25,-126.5877
159,44033.203125,-126.39399
160,44035.15625,-125.52887
161,44037.109375,-125.84211
162,44039.0625,-126.68323
163,44041.015625,-126.93773
164,44042.96875,-126.92166
165,44044.921875,-126.2463
166,44046.875,-126.09187
167,44048.828125,-126.73282
168,44050.78125,-126.84563
169,44052.734375,-126.27386
170,44054.6875,-125.86753
171,44056.640625,-126.00135
172,44058.59375,-125.69385
173,44060.546875,-125.63519
174,44062.5,-126.23276
175,44064.453125,-126.99878
176,44066.40625,-126.47921
177,44068.359375,-125.91672
178,44070.3125,-126.22044
179,44072.265625,-126.3622
180,44074.21875,-125.58806
181,44076.171875,-125.61485
182,44078.125,-126.19034
183,44080.078125,-126.82622
184,44082.03125,-126.37283
185,44083.984375,-125.89092
186,44085.9375,-126.26766
187,44087.890625,-126.29682
188,44089.84375,-125.81966
189,44091.796875,-125.3516
190,44093.75,-124.6593
191,44095.703125,-124.79135
192,44097.65625,-125.61425
193,44099.609375,-125.98674
194,44101.5625,-126.19901
195,44103.515625,-126.42107
196,44105.46875,-126.23726
197,44107.421875,-125.98303
198,44109.375,-126.34486
199,44111.328125,-126.24667
200,44113.28125,-126.33126
201,44115.234375,-127.46575
202,44117.1875,-127.57062
203,44119.140625,-126.66909
204,44121.09375,-125.79841
205,44123.046875,-126.01782
206,44125.0,-126.23415
207,44126.953125,-126.55756
208,44128.90625,-126.38373
209,44130.859375,-125.92266
210,44132.8125,-126.15997
211,44134.765625,-125.93546
212,44136.71875,-125.82597
213,44138.671875,-126.42313
214,44140.625,-126.36309
215,44142.578125,-126.09719
216,44144.53125,-125.77988
217,44146.484375,-126.00671
218,44148.4375,-126.43496
219,44150.390625,-126.82823
220,44152.34375,-126.6789
221,44154.296875,-125.81876
222,44156.25,-125.71277
223,44158.203125,-126.51148
224,44160.15625,-127.65469
225,44162.109375,-127.41194
226,44164.0625,-126.84628
227,44166.015625,-126.77508
228,44167.96875,-126.74967
229,44169.921875,-127.1408
230,44171.875,-127.1455
231,44173.828125,-126.63834
232,44175.78125,-126.05256
233,44177.734375,-126.19531
234,44179.6875,-126.7102
235,44181.640625,-126.37358
236,44183.59375,-126.45876
