,0,1
0,43722.65625,-127.30335
1,43724.609375,-127.10634
2,43726.5625,-126.52312
3,43728.515625,-126.53548
4,43730.46875,-126.38367
5,43732.421875,-126.2426
6,43734.375,-126.08183
7,43736.328125,-125.64301
8,43738.28125,-126.44782
9,43740.234375,-126.93563
10,43742.1875,-126.97701
11,43744.140625,-127.22231
12,43746.09375,-126.30921
13,43748.046875,-126.02177
14,43750.0,-126.37151
15,43751.953125,-126.46247
16,43753.90625,-126.00813
17,43755.859375,-125.43147
18,43757.8125,-124.99239
19,43759.765625,-124.85997
20,43761.71875,-125.51814
21,43763.671875,-126.37306
22,43765.625,-126.33715
23,43767.578125,-126.10157
24,43769.53125,-126.58839
25,43771.484375,-127.44399
26,43773.4375,-127.13091
27,43775.390625,-126.59789
28,43777.34375,-126.37849
29,43779.296875,-126.14538
30,43781.25,-126.01064
31,43783.203125,-126.11815
32,43785.15625,-126.13322
33,43787.109375,-126.15878
34,43789.0625,-126.09288
35,43791.015625,-126.12215
36,43792.96875,-126.97198
37,43794.921875,-127.25251
38,43796.875,-126.75319
39,43798.828125,-126.89033
40,43800.78125,-127.35265
41,43802.734375,-127.26894
42,43804.6875,-126.88192
43,43806.640625,-126.65617
44,43808.59375,-126.78783
45,43810.546875,-126.99215
46,43812.5,-126.44736
47,43814.453125,-125.59996
48,43816.40625,-125.63057
49,43818.359375,-125.8845
50,43820.3125,-126.48636
51,43822.265625,-127.38448
52,43824.21875,-127.23725
53,43826.171875,-127.5145
54,43828.125,-127.07124
55,43830.078125,-126.45635
56,43832.03125,-126.97527
57,43833.984375,-126.92202
58,43835.9375,-126.44088
59,43837.890625,-126.39219
60,43839.84375,-126.20871
61,43841.796875,-126.54446
62,43843.75,-126.5424
63,43845.703125,-126.11204
64,43847.65625,-126.30243
65,43849.609375,-126.92216
66,43851.5625,-127.26746
67,43853.515625,-126.71862
68,43855.46875,-126.09927
69,43857.421875,-126.187
70,43859.375,-126.45464
71,43861.328125,-126.92338
72,43863.28125,-126.27422
73,43865.234375,-126.25228
74,43867.1875,-126.50145
75,43869.140625,-126.67957
76,43871.09375,-126.55679
77,43873.046875,-126.22517
78,43875.0,-126.16496
79,43876.953125,-126.34888
80,43878.90625,-127.59255
81,43880.859375,-127.91214
82,43882.8125,-127.04594
83,43884.765625,-127.38718
84,43886.71875,-127.32787
85,43888.671875,-126.12995
86,43890.625,-125.87901
87,43892.578125,-126.48534
88,43894.53125,-127.01894
89,43896.484375,-127.01252
90,43898.4375,-126.04578
91,43900.390625,-125.51946
92,43902.34375,-125.54462
93,43904.296875,-125.6614
94,43906.25,-126.16135
95,43908.203125,-126.40534
96,43910.15625,-125.69785
97,43912.109375,-125.34885
98,43914.0625,-125.56738
99,43916.015625,-126.33412
100,43917.96875,-126.52588
101,43919.921875,-126.28529
102,43921.875,-126.57809
103,43923.828125,-126.92124
104,43925.78125,-127.27853
105,43927.734375,-126.71045
106,43929.6875,-126.28439
107,43931.640625,-126.3959
108,43933.59375,-126.92078
109,43935.546875,-126.92394
110,43937.5,-127.20877
111,43939.453125,-127.45973
112,43941.40625,-127.09913
113,43943.359375,-126.62943
114,43945.3125,-126.80267
115,43947.265625,-126.70541
116,43949.21875,-126.72258
117,43951.171875,-126.49731
118,43953.125,-126.06603
119,43955.078125,-125.99231
120,43957.03125,-126.05003
121,43958.984375,-125.8972
122,43960.9375,-126.08683
123,43962.890625,-125.65147
124,43964.84375,-125.34577
125,43966.796875,-125.85696
126,43968.75,-126.29613
127,43970.703125,-126.31304
128,43972.65625,-126.19592
129,43974.609375,-125.83689
130,43976.5625,-126.11008
131,43978.515625,-126.51971
132,43980.46875,-126.43165
133,43982.421875,-125.43658
134,43984.375,-125.3168
135,43986.328125,-126.01142
136,43988.28125,-126.59499
137,43990.234375,-126.33479
138,43992.1875,-126.21418
139,43994.140625,-126.36237
140,43996.09375,-125.58569
141,43998.046875,-125.12485
142,44000.0,-125.24947
143,44001.953125,-126.11758
144,44003.90625,-127.03548
145,44005.859375,-126.82355
146,44007.8125,-126.07025
147,44009.765625,-125.79988
148,44011.71875,-126.04124
149,44013.671875,-126.12669
150,44015.625,-126.12222
151,44017.578125,-126.09286
152,44019.53125,-126.12011
153,44021.484375,-125.96063
154,44023.4375,-125.73108
155,44025.390625,-126.23215
156,44027.34375,-126.79555
157,44029.296875,-126.76309
158,44031.25,-126.86612
159,44033.203125,-127.10983
160,44035.15625,-126.76194
161,44037.109375,-126.17465
162,44039.0625,-125.84921
163,44041.015625,-125.78394
164,44042.96875,-126.08821
165,44044.921875,-126.26792
166,44046.875,-126.28454
167,44048.828125,-126.58716
168,44050.78125,-127.33267
169,44052.734375,-127.19388
170,44054.6875,-126.17003
171,44056.640625,-125.84686
172,44058.59375,-126.58714
