,0,1
0,43722.65625,-125.64433
1,43724.609375,-125.46054
2,43726.5625,-125.95964
3,43728.515625,-125.90779
4,43730.46875,-125.97233
5,43732.421875,-126.56759
6,43734.375,-126.58474
7,43736.328125,-126.69704
8,43738.28125,-127.03777
9,43740.234375,-126.60602
10,43742.1875,-126.57011
11,43744.140625,-126.38231
12,43746.09375,-126.50344
13,43748.046875,-127.28736
14,43750.0,-127.9803
15,43751.953125,-127.49216
16,43753.90625,-126.67055
17,43755.859375,-126.18219
18,43757.8125,-126.53848
19,43759.765625,-127.08403
20,43761.71875,-126.68154
21,43763.671875,-126.15598
22,43765.625,-125.86143
23,43767.578125,-125.6188
24,43769.53125,-125.56068
25,43771.484375,-125.68685
26,43773.4375,-125.68559
27,43775.390625,-125.84015
28,43777.34375,-126.11667
29,43779.296875,-126.07838
30,43781.25,-126.63495
31,43783.203125,-126.71906
32,43785.15625,-125.85682
33,43787.109375,-125.56081
34,43789.0625,-125.76411
35,43791.015625,-125.90957
36,43792.96875,-125.66147
37,43794.921875,-125.42846
38,43796.875,-125.55425
39,43798.828125,-126.13637
40,43800.78125,-126.82241
41,43802.734375,-126.8955
42,43804.6875,-126.3455
43,43806.640625,-126.74106
44,43808.59375,-127.0462
45,43810.546875,-126.88183
46,43812.5,-126.67307
47,43814.453125,-127.12928
48,43816.40625,-127.18914
49,43818.359375,-126.69033
50,43820.3125,-126.36417
51,43822.265625,-126.48518
52,43824.21875,-126.85055
53,43826.171875,-126.76723
54,43828.125,-127.1193
55,43830.078125,-127.23907
56,43832.03125,-126.67213
57,43833.984375,-126.42757
58,43835.9375,-126.48441
59,43837.890625,-126.19911
60,43839.84375,-126.28201
61,43841.796875,-126.44716
62,43843.75,-125.96665
63,43845.703125,-125.62409
64,43847.65625,-126.1322
65,43849.609375,-126.20551
66,43851.5625,-126.25987
67,43853.515625,-125.96014
68,43855.46875,-126.02081
69,43857.421875,-126.74075
70,43859.375,-126.13676
71,43861.328125,-125.86389
72,43863.28125,-126.88456
73,43865.234375,-126.72209
74,43867.1875,-126.18201
75,43869.140625,-125.9702
76,43871.09375,-126.67715
77,43873.046875,-127.00777
78,43875.0,-126.36273
79,43876.953125,-126.18097
80,43878.90625,-125.82668
81,43880.859375,-125.85513
82,43882.8125,-126.63695
83,43884.765625,-126.77595
84,43886.71875,-126.18713
85,43888.671875,-125.53288
86,43890.625,-125.63197
87,43892.578125,-126.28945
88,43894.53125,-126.16532
89,43896.484375,-125.98611
90,43898.4375,-126.0715
91,43900.390625,-125.73106
92,43902.34375,-125.39066
93,43904.296875,-125.36948
94,43906.25,-125.55779
95,43908.203125,-125.60891
96,43910.15625,-125.53683
97,43912.109375,-125.50691
98,43914.0625,-125.77137
99,43916.015625,-126.26216
100,43917.96875,-126.12531
101,43919.921875,-125.98137
102,43921.875,-126.01192
103,43923.828125,-125.47427
104,43925.78125,-125.03871
105,43927.734375,-125.1055
106,43929.6875,-125.78724
107,43931.640625,-126.55772
108,43933.59375,-126.1026
109,43935.546875,-125.50028
110,43937.5,-125.297
111,43939.453125,-125.89074
112,43941.40625,-126.65791
113,43943.359375,-126.78989
114,43945.3125,-126.36732
115,43947.265625,-125.89254
116,43949.21875,-126.34354
117,43951.171875,-125.99484
118,43953.125,-125.53388
119,43955.078125,-125.96136
120,43957.03125,-125.69748
121,43958.984375,-125.33939
122,43960.9375,-125.56163
123,43962.890625,-126.02541
124,43964.84375,-126.74236
125,43966.796875,-127.4683
126,43968.75,-127.68878
127,43970.703125,-127.67101
128,43972.65625,-127.08545
129,43974.609375,-126.23991
130,43976.5625,-125.69472
131,43978.515625,-126.02214
132,43980.46875,-126.06902
133,43982.421875,-125.89185
134,43984.375,-126.49876
135,43986.328125,-127.22913
136,43988.28125,-127.07304
137,43990.234375,-126.45487
138,43992.1875,-126.33381
139,43994.140625,-125.97697
140,43996.09375,-126.22277
141,43998.046875,-126.28807
142,44000.0,-125.7342
143,44001.953125,-126.28439
144,44003.90625,-127.54662
145,44005.859375,-127.45848
146,44007.8125,-126.68881
147,44009.765625,-125.7324
148,44011.71875,-125.8788
149,44013.671875,-126.98984
150,44015.625,-127.42009
151,44017.578125,-126.62659
152,44019.53125,-125.86246
153,44021.484375,-125.52032
154,44023.4375,-125.53085
155,44025.390625,-125.64413
156,44027.34375,-125.92864
157,44029.296875,-125.8284
158,44031.25,-125.54298
159,44033.203125,-125.87306
160,44035.15625,-126.43881
161,44037.109375,-125.96967
162,44039.0625,-125.8161
163,44041.015625,-126.54516
164,44042.96875,-126.71429
165,44044.921875,-126.01337
166,44046.875,-125.49774
167,44048.828125,-125.62516
168,44050.78125,-126.30372
169,44052.734375,-126.2707
170,44054.6875,-126.72798
171,44056.640625,-127.71185
172,44058.59375,-127.23331
173,44060.546875,-126.65052
174,44062.5,-125.82062
175,44064.453125,-126.26588
176,44066.40625,-126.93806
177,44068.359375,-126.72978
178,44070.3125,-127.03047
179,44072.265625,-127.68004
180,44074.21875,-127.00565
181,44076.171875,-126.42523
182,44078.125,-126.29221
183,44080.078125,-125.97037
184,44082.03125,-125.46207
185,44083.984375,-125.5903
