,0,1
0,43722.65625,-126.79035
1,43724.609375,-126.60866
2,43726.5625,-126.62486
3,43728.515625,-126.39548
4,43730.46875,-126.06079
5,43732.421875,-126.07698
6,43734.375,-125.99792
7,43736.328125,-126.39357
8,43738.28125,-126.5503
9,43740.234375,-126.61465
10,43742.1875,-126.51362
11,43744.140625,-125.9788
12,43746.09375,-125.83482
13,43748.046875,-126.33177
14,43750.0,-126.31873
15,43751.953125,-126.75105
16,43753.90625,-127.40974
17,43755.859375,-127.74573
18,43757.8125,-127.10814
19,43759.765625,-126.44987
20,43761.71875,-126.58269
21,43763.671875,-126.9166
22,43765.625,-127.12869
23,43767.578125,-127.12372
24,43769.53125,-126.73603
25,43771.484375,-126.58483
26,43773.4375,-126.498
27,43775.390625,-126.27908
28,43777.34375,-126.46468
29,43779.296875,-126.47051
30,43781.25,-126.09968
31,43783.203125,-125.50731
32,43785.15625,-125.19809
33,43787.109375,-125.53333
34,43789.0625,-125.8981
35,43791.015625,-126.00003
36,43792.96875,-126.04119
37,43794.921875,-126.16963
38,43796.875,-126.46941
39,43798.828125,-127.06608
40,43800.78125,-127.25267
41,43802.734375,-126.34782
42,43804.6875,-125.96948
43,43806.640625,-126.19885
44,43808.59375,-126.26734
45,43810.546875,-126.37153
46,43812.5,-127.00919
47,43814.453125,-127.3234
48,43816.40625,-127.01119
49,43818.359375,-126.91096
50,43820.3125,-127.08862
51,43822.265625,-126.31672
52,43824.21875,-125.88204
53,43826.171875,-125.95078
54,43828.125,-126.20515
55,43830.078125,-126.09641
56,43832.03125,-126.27474
57,43833.984375,-126.33884
58,43835.9375,-126.98245
59,43837.890625,-127.34664
60,43839.84375,-125.93977
61,43841.796875,-125.55865
62,43843.75,-126.42294
63,43845.703125,-126.34349
64,43847.65625,-125.75352
65,43849.609375,-125.85067
66,43851.5625,-125.88995
67,43853.515625,-126.1894
68,43855.46875,-125.56702
69,43857.421875,-125.27975
70,43859.375,-126.02144
71,43861.328125,-126.38158
72,43863.28125,-126.16084
73,43865.234375,-126.56796
74,43867.1875,-127.66154
75,43869.140625,-127.83348
76,43871.09375,-126.86283
77,43873.046875,-125.98996
78,43875.0,-125.97311
79,43876.953125,-126.49216
80,43878.90625,-126.73589
81,43880.859375,-126.54861
82,43882.8125,-126.26115
83,43884.765625,-125.93385
84,43886.71875,-126.25457
85,43888.671875,-126.45095
86,43890.625,-126.14799
87,43892.578125,-125.74767
88,43894.53125,-125.50253
89,43896.484375,-125.96906
90,43898.4375,-126.89317
91,43900.390625,-126.99836
92,43902.34375,-126.99488
93,43904.296875,-127.0831
94,43906.25,-126.27271
95,43908.203125,-125.64558
96,43910.15625,-126.37666
97,43912.109375,-126.61039
98,43914.0625,-126.12554
99,43916.015625,-126.27274
100,43917.96875,-126.72582
101,43919.921875,-126.40484
102,43921.875,-126.18563
103,43923.828125,-125.82747
104,43925.78125,-125.08367
105,43927.734375,-124.63734
106,43929.6875,-125.3279
107,43931.640625,-125.91402
108,43933.59375,-125.6456
109,43935.546875,-125.66991
110,43937.5,-125.94678
111,43939.453125,-126.34614
112,43941.40625,-126.55668
113,43943.359375,-126.39684
114,43945.3125,-126.3354
115,43947.265625,-126.54377
116,43949.21875,-126.54311
117,43951.171875,-125.7396
118,43953.125,-125.0144
119,43955.078125,-125.61698
120,43957.03125,-126.55179
121,43958.984375,-126.90934
122,43960.9375,-127.02571
123,43962.890625,-127.31155
124,43964.84375,-126.81783
125,43966.796875,-126.15164
126,43968.75,-126.29847
127,43970.703125,-126.52756
128,43972.65625,-126.3321
129,43974.609375,-126.74497
130,43976.5625,-128.38962
131,43978.515625,-127.72263
132,43980.46875,-127.16743
133,43982.421875,-127.1438
134,43984.375,-127.08836
135,43986.328125,-126.68032
136,43988.28125,-126.15608
137,43990.234375,-126.12123
138,43992.1875,-126.33902
139,43994.140625,-126.18257
140,43996.09375,-126.11005
141,43998.046875,-125.6396
142,44000.0,-125.27879
143,44001.953125,-125.86646
144,44003.90625,-126.13336
145,44005.859375,-125.98035
146,44007.8125,-125.93385
147,44009.765625,-125.90231
148,44011.71875,-126.17391
149,44013.671875,-126.75159
150,44015.625,-127.11657
151,44017.578125,-126.47082
152,44019.53125,-126.31195
153,44021.484375,-126.21107
154,44023.4375,-126.20212
155,44025.390625,-125.799
156,44027.34375,-125.90332
157,44029.296875,-125.92399
158,44031.25,-125.69307
159,44033.203125,-126.29241
160,44035.15625,-127.3157
161,44037.109375,-127.66922
162,44039.0625,-127.39056
163,44041.015625,-127.07545
164,44042.96875,-126.40896
165,44044.921875,-126.48148
166,44046.875,-126.77264
167,44048.828125,-126.46124
168,44050.78125,-126.41181
169,44052.734375,-126.25397
170,44054.6875,-126.04637
171,44056.640625,-125.96879
172,44058.59375,-126.05463
