,0,1
0,43722.65625,-125.56929
1,43724.609375,-125.95872
2,43726.5625,-126.29182
3,43728.515625,-126.11191
4,43730.46875,-126.64342
5,43732.421875,-126.65144
6,43734.375,-126.69257
7,43736.328125,-126.72552
8,43738.28125,-125.92046
9,43740.234375,-126.17825
10,43742.1875,-126.56215
11,43744.140625,-126.61848
12,43746.09375,-126.45246
13,43748.046875,-126.27021
14,43750.0,-126.2591
15,43751.953125,-126.1133
16,43753.90625,-125.68275
17,43755.859375,-125.7205
18,43757.8125,-126.11063
19,43759.765625,-126.14871
20,43761.71875,-125.86149
21,43763.671875,-126.2174
22,43765.625,-126.48695
23,43767.578125,-126.35157
24,43769.53125,-126.18445
25,43771.484375,-125.93585
26,43773.4375,-125.78375
27,43775.390625,-126.88729
28,43777.34375,-126.60087
29,43779.296875,-125.69312
30,43781.25,-125.59763
31,43783.203125,-125.83973
32,43785.15625,-125.88838
33,43787.109375,-126.10915
34,43789.0625,-126.50182
35,43791.015625,-126.43007
36,43792.96875,-126.62583
37,43794.921875,-127.48503
38,43796.875,-127.77307
39,43798.828125,-126.83612
40,43800.78125,-125.52415
41,43802.734375,-125.67744
42,43804.6875,-126.68874
43,43806.640625,-126.47227
44,43808.59375,-126.1393
45,43810.546875,-125.91395
46,43812.5,-125.87867
47,43814.453125,-126.18376
48,43816.40625,-126.28904
49,43818.359375,-126.36159
50,43820.3125,-126.36024
51,43822.265625,-126.42611
52,43824.21875,-126.73299
53,43826.171875,-126.84015
54,43828.125,-126.3644
55,43830.078125,-125.83175
56,43832.03125,-125.49766
57,43833.984375,-125.26057
58,43835.9375,-125.65359
59,43837.890625,-126.19072
60,43839.84375,-126.05569
61,43841.796875,-125.60962
62,43843.75,-125.26051
63,43845.703125,-125.88165
64,43847.65625,-126.44365
65,43849.609375,-126.54291
66,43851.5625,-126.26026
67,43853.515625,-125.60561
68,43855.46875,-125.48962
69,43857.421875,-125.70804
70,43859.375,-126.22102
71,43861.328125,-127.04118
72,43863.28125,-127.02251
73,43865.234375,-126.38355
74,43867.1875,-126.03946
75,43869.140625,-126.07009
76,43871.09375,-126.0079
77,43873.046875,-125.37981
78,43875.0,-125.24548
79,43876.953125,-125.56927
80,43878.90625,-125.76203
81,43880.859375,-125.65549
82,43882.8125,-126.30935
83,43884.765625,-126.74971
84,43886.71875,-126.52848
85,43888.671875,-126.29816
86,43890.625,-126.20544
87,43892.578125,-126.29328
88,43894.53125,-126.26514
89,43896.484375,-126.47472
90,43898.4375,-127.22594
91,43900.390625,-127.48973
92,43902.34375,-126.77782
93,43904.296875,-126.28628
94,43906.25,-126.2239
95,43908.203125,-126.67931
96,43910.15625,-126.85955
97,43912.109375,-126.22662
98,43914.0625,-126.21254
99,43916.015625,-126.48795
100,43917.96875,-126.82288
101,43919.921875,-126.32487
102,43921.875,-126.21148
103,43923.828125,-126.95935
104,43925.78125,-126.0564
105,43927.734375,-124.94647
106,43929.6875,-125.20953
107,43931.640625,-125.91238
108,43933.59375,-125.81591
109,43935.546875,-125.68858
110,43937.5,-125.93591
111,43939.453125,-126.4682
112,43941.40625,-126.74796
113,43943.359375,-126.56551
114,43945.3125,-125.67664
115,43947.265625,-126.19746
116,43949.21875,-126.26453
117,43951.171875,-126.08221
118,43953.125,-126.17316
119,43955.078125,-126.21472
120,43957.03125,-126.52824
121,43958.984375,-126.12051
122,43960.9375,-125.45422
123,43962.890625,-125.79977
124,43964.84375,-126.66523
125,43966.796875,-126.95943
126,43968.75,-126.64611
127,43970.703125,-126.22173
128,43972.65625,-126.2545
129,43974.609375,-126.6027
130,43976.5625,-126.47661
131,43978.515625,-125.73426
132,43980.46875,-125.44566
133,43982.421875,-126.1309
134,43984.375,-126.21422
135,43986.328125,-126.11808
136,43988.28125,-126.58016
137,43990.234375,-126.70834
138,43992.1875,-126.53691
139,43994.140625,-126.20682
140,43996.09375,-126.30669
141,43998.046875,-126.86967
142,44000.0,-126.80099
143,44001.953125,-126.25282
144,44003.90625,-126.11196
145,44005.859375,-126.23185
146,44007.8125,-126.19706
147,44009.765625,-126.56313
148,44011.71875,-126.73392
149,44013.671875,-125.69343
150,44015.625,-126.31746
151,44017.578125,-127.75771
152,44019.53125,-126.48621
153,44021.484375,-125.75216
154,44023.4375,-126.11473
155,44025.390625,-126.32908
156,44027.34375,-125.94459
157,44029.296875,-125.56191
158,44031.25,-125.30927
159,44033.203125,-125.66158
160,44035.15625,-126.1632
161,44037.109375,-126.66294
162,44039.0625,-126.53729
163,44041.015625,-126.62178
164,44042.96875,-127.17654
165,44044.921875,-126.31431
166,44046.875,-125.88441
167,44048.828125,-125.43811
168,44050.78125,-125.06335
169,44052.734375,-124.85294
170,44054.6875,-125.06946
171,44056.640625,-126.10394
172,44058.59375,-126.18919
173,44060.546875,-125.86094
174,44062.5,-125.68586
175,44064.453125,-126.50514
176,44066.40625,-127.76479
177,44068.359375,-126.98934
178,44070.3125,-126.35939
179,44072.265625,-126.15284
180,44074.21875,-126.58829
181,44076.171875,-126.66574
182,44078.125,-126.64132
183,44080.078125,-127.15609
184,44082.03125,-127.02135
185,44083.984375,-126.28168
186,44085.9375,-125.94085
187,44087.890625,-125.40307
188,44089.84375,-124.982
189,44091.796875,-124.90846
190,44093.75,-125.07981
191,44095.703125,-124.88469
192,44097.65625,-125.2188
193,44099.609375,-125.85228
194,44101.5625,-126.13344
195,44103.515625,-126.55779
196,44105.46875,-126.91204
197,44107.421875,-126.55202
198,44109.375,-126.41894
199,44111.328125,-126.56104
200,44113.28125,-126.78979
201,44115.234375,-126.66064
202,44117.1875,-126.11523
203,44119.140625,-126.01022
204,44121.09375,-126.26849
205,44123.046875,-126.53571
206,44125.0,-126.80742
207,44126.953125,-127.28534
208,44128.90625,-127.18271
209,44130.859375,-127.3847
210,44132.8125,-126.78466
211,44134.765625,-126.25496
212,44136.71875,-125.86686
213,44138.671875,-125.10061
214,44140.625,-125.43458
215,44142.578125,-126.31396
216,44144.53125,-126.31475
217,44146.484375,-125.34634
218,44148.4375,-125.09789
219,44150.390625,-125.33252
220,44152.34375,-125.46517
221,44154.296875,-126.14951
222,44156.25,-126.35794
223,44158.203125,-126.71683
224,44160.15625,-126.47873
225,44162.109375,-126.63445
226,44164.0625,-126.16782
227,44166.015625,-126.1431
228,44167.96875,-125.84628
229,44169.921875,-124.72717
230,44171.875,-124.4356
231,44173.828125,-124.58822
232,44175.78125,-125.24646
233,44177.734375,-126.36148
234,44179.6875,-127.06378
235,44181.640625,-127.33476
236,44183.59375,-127.00429
237,44185.546875,-126.45859
238,44187.5,-125.78336
239,44189.453125,-125.46745
240,44191.40625,-125.51299
241,44193.359375,-125.28154
242,44195.3125,-125.19595
243,44197.265625,-125.33473
244,44199.21875,-125.1184
245,44201.171875,-125.49312
246,44203.125,-126.56408
247,44205.078125,-126.64414
248,44207.03125,-125.36929
249,44208.984375,-125.55746
250,44210.9375,-126.26052
251,44212.890625,-125.88924
252,44214.84375,-125.28677
253,44216.796875,-125.41074
254,44218.75,-126.49445
255,44220.703125,-126.79507
256,44222.65625,-125.94983
257,44224.609375,-125.74049
258,44226.5625,-125.79463
259,44228.515625,-125.85022
260,44230.46875,-126.1187
261,44232.421875,-125.71455
262,44234.375,-125.15892
263,44236.328125,-125.61359
264,44238.28125,-126.2794
265,44240.234375,-126.35718
266,44242.1875,-126.22514
267,44244.140625,-126.61367
268,44246.09375,-126.70061
269,44248.046875,-125.64798
270,44250.0,-125.11894
271,44251.953125,-125.42961
272,44253.90625,-125.53211
273,44255.859375,-126.11824
274,44257.8125,-126.23422
275,44259.765625,-125.86831
276,44261.71875,-125.77983
277,44263.671875,-126.60873
278,44265.625,-127.29692
279,44267.578125,-127.00928
280,44269.53125,-126.96374
281,44271.484375,-127.14594
282,44273.4375,-126.79126
283,44275.390625,-126.38746
284,44277.34375,-126.42819
285,44279.296875,-125.58486
286,44281.25,-125.42636
287,44283.203125,-125.86593
288,44285.15625,-125.74812
289,44287.109375,-126.1186
290,44289.0625,-126.48264
291,44291.015625,-126.05636
292,44292.96875,-125.10674
293,44294.921875,-125.2203
294,44296.875,-126.35643
295,44298.828125,-126.64517
296,44300.78125,-125.86765
297,44302.734375,-125.87029
298,44304.6875,-125.70768
299,44306.640625,-125.84059
300,44308.59375,-125.38113
301,44310.546875,-125.59056
302,44312.5,-126.10139
303,44314.453125,-125.90027
304,44316.40625,-125.89841
305,44318.359375,-126.05928
306,44320.3125,-125.67952
307,44322.265625,-125.55726
308,44324.21875,-125.64793
309,44326.171875,-125.40366
310,44328.125,-125.1693
311,44330.078125,-125.18105
312,44332.03125,-125.18282
313,44333.984375,-125.57933
314,44335.9375,-126.62016
315,44337.890625,-127.15894
316,44339.84375,-126.35664
317,44341.796875,-125.63924
318,44343.75,-125.60482
319,44345.703125,-126.04805
320,44347.65625,-125.98536
321,44349.609375,-125.7205
322,44351.5625,-125.43031
323,44353.515625,-125.21857
324,44355.46875,-125.61834
325,44357.421875,-125.92403
326,44359.375,-125.92107
327,44361.328125,-126.17175
328,44363.28125,-126.42597
329,44365.234375,-125.69751
330,44367.1875,-125.43499
331,44369.140625,-125.64137
332,44371.09375,-125.84591
333,44373.046875,-125.82082
334,44375.0,-124.83373
335,44376.953125,-124.24947
336,44378.90625,-124.34762
337,44380.859375,-124.53374
338,44382.8125,-125.69154
339,44384.765625,-126.53127
340,44386.71875,-126.06209
341,44388.671875,-126.27831
342,44390.625,-126.94584
343,44392.578125,-126.52837
344,44394.53125,-125.85204
345,44396.484375,-125.18735
346,44398.4375,-125.38849
347,44400.390625,-125.76396
348,44402.34375,-126.20812
349,44404.296875,-126.60649
350,44406.25,-126.42979
351,44408.203125,-125.83526
352,44410.15625,-125.58687
353,44412.109375,-125.80804
354,44414.0625,-125.86831
355,44416.015625,-125.56793
356,44417.96875,-125.85557
357,44419.921875,-126.10448
358,44421.875,-125.41655
359,44423.828125,-125.31297
360,44425.78125,-125.91768
361,44427.734375,-125.61694
362,44429.6875,-125.27074
363,44431.640625,-125.23271
364,44433.59375,-125.21354
365,44435.546875,-125.356
366,44437.5,-125.94276
367,44439.453125,-125.98893
368,44441.40625,-125.84817
369,44443.359375,-126.83314
370,44445.3125,-127.21231
371,44447.265625,-126.1745
372,44449.21875,-125.61551
373,44451.171875,-125.74239
374,44453.125,-125.11723
375,44455.078125,-124.48907
376,44457.03125,-124.23794
377,44458.984375,-124.46358
378,44460.9375,-125.14404
379,44462.890625,-125.79084
380,44464.84375,-125.42478
381,44466.796875,-125.48537
382,44468.75,-125.53372
383,44470.703125,-125.24429
384,44472.65625,-124.91583
385,44474.609375,-124.54478
386,44476.5625,-124.79601
387,44478.515625,-125.71582
388,44480.46875,-125.93662
389,44482.421875,-125.56894
390,44484.375,-125.2196
391,44486.328125,-125.00141
392,44488.28125,-124.96986
393,44490.234375,-124.88208
394,44492.1875,-124.578
395,44494.140625,-124.55534
396,44496.09375,-124.51878
397,44498.046875,-124.76138
398,44500.0,-124.79628
399,44501.953125,-124.82832
400,44503.90625,-124.57507
401,44505.859375,-124.18321
402,44507.8125,-124.26723
403,44509.765625,-124.24455
404,44511.71875,-124.50726
405,44513.671875,-124.87231
406,44515.625,-124.50175
407,44517.578125,-124.51593
408,44519.53125,-124.44006
409,44521.484375,-124.26096
410,44523.4375,-124.92046
411,44525.390625,-125.59238
412,44527.34375,-125.14133
413,44529.296875,-124.5758
414,44531.25,-124.55527
415,44533.203125,-124.85467
416,44535.15625,-124.99992
417,44537.109375,-124.18994
418,44539.0625,-123.71436
419,44541.015625,-123.9075
420,44542.96875,-124.3388
421,44544.921875,-124.57561
422,44546.875,-124.60152
423,44548.828125,-124.09478
424,44550.78125,-124.08613
425,44552.734375,-124.80223
426,44554.6875,-124.85249
427,44556.640625,-124.28574
428,44558.59375,-123.89231
429,44560.546875,-123.94869
430,44562.5,-123.16168
431,44564.453125,-123.08459
432,44566.40625,-124.06171
433,44568.359375,-125.52744
434,44570.3125,-124.90116
435,44572.265625,-123.63037
436,44574.21875,-123.51908
437,44576.171875,-123.26027
438,44578.125,-123.53443
439,44580.078125,-123.744
440,44582.03125,-123.35094
441,44583.984375,-123.57465
442,44585.9375,-123.68455
443,44587.890625,-124.01001
444,44589.84375,-124.34898
445,44591.796875,-124.16206
446,44593.75,-122.90981
447,44595.703125,-123.18975
448,44597.65625,-123.9165
449,44599.609375,-123.38063
450,44601.5625,-122.98426
451,44603.515625,-122.55073
452,44605.46875,-122.24515
453,44607.421875,-122.90362
454,44609.375,-123.66259
455,44611.328125,-123.85023
456,44613.28125,-123.80611
457,44615.234375,-123.51721
458,44617.1875,-123.26753
459,44619.140625,-123.20704
460,44621.09375,-123.06778
461,44623.046875,-123.84509
462,44625.0,-123.32552
463,44626.953125,-122.55681
464,44628.90625,-123.0489
465,44630.859375,-123.53694
466,44632.8125,-123.31332
467,44634.765625,-122.87627
468,44636.71875,-122.87985
469,44638.671875,-123.06815
470,44640.625,-123.39359
471,44642.578125,-123.01013
472,44644.53125,-122.60828
473,44646.484375,-122.43333
474,44648.4375,-122.24969
475,44650.390625,-122.59024
476,44652.34375,-122.8365
477,44654.296875,-123.00579
478,44656.25,-123.92915
479,44658.203125,-123.97552
480,44660.15625,-123.26157
481,44662.109375,-122.8382
482,44664.0625,-122.40485
483,44666.015625,-122.24947
484,44667.96875,-122.66961
485,44669.921875,-123.05386
486,44671.875,-123.46379
487,44673.828125,-123.09787
488,44675.78125,-122.8472
489,44677.734375,-122.72692
490,44679.6875,-122.66835
491,44681.640625,-122.45746
492,44683.59375,-122.78426
493,44685.546875,-123.72438
494,44687.5,-123.65913
495,44689.453125,-122.90246
496,44691.40625,-122.5028
497,44693.359375,-122.99463
498,44695.3125,-123.84532
499,44697.265625,-123.73968
500,44699.21875,-123.11652
