,0,1
0,43722.65625,-124.85017
1,43724.609375,-124.72492
2,43726.5625,-125.3616
3,43728.515625,-125.60239
4,43730.46875,-126.00175
5,43732.421875,-126.095
6,43734.375,-126.24679
7,43736.328125,-126.55795
8,43738.28125,-126.536
9,43740.234375,-126.57878
10,43742.1875,-126.50887
11,43744.140625,-126.35792
12,43746.09375,-126.50752
13,43748.046875,-126.53914
14,43750.0,-126.43571
15,43751.953125,-126.89273
16,43753.90625,-127.07761
17,43755.859375,-126.73016
18,43757.8125,-126.04312
19,43759.765625,-125.05997
20,43761.71875,-124.67256
21,43763.671875,-124.9182
22,43765.625,-125.40266
23,43767.578125,-125.58484
24,43769.53125,-125.78465
25,43771.484375,-125.62134
26,43773.4375,-125.8189
27,43775.390625,-126.32378
28,43777.34375,-126.20467
29,43779.296875,-126.57798
30,43781.25,-125.91677
31,43783.203125,-125.07551
32,43785.15625,-125.61829
33,43787.109375,-126.47982
34,43789.0625,-126.92934
35,43791.015625,-126.73566
36,43792.96875,-126.06369
37,43794.921875,-125.99345
38,43796.875,-126.2027
39,43798.828125,-126.17654
40,43800.78125,-125.7584
41,43802.734375,-125.73383
42,43804.6875,-126.00307
43,43806.640625,-125.9892
44,43808.59375,-126.24623
45,43810.546875,-126.20371
46,43812.5,-126.02583
47,43814.453125,-126.39693
48,43816.40625,-126.27812
49,43818.359375,-125.81876
50,43820.3125,-126.10172
51,43822.265625,-126.15018
52,43824.21875,-126.0604
53,43826.171875,-125.83823
54,43828.125,-125.25507
55,43830.078125,-125.00065
56,43832.03125,-125.37591
57,43833.984375,-125.88296
58,43835.9375,-126.05273
59,43837.890625,-125.63348
60,43839.84375,-124.88435
61,43841.796875,-124.70804
62,43843.75,-124.99924
63,43845.703125,-125.99785
64,43847.65625,-126.67482
65,43849.609375,-125.95544
66,43851.5625,-125.53393
67,43853.515625,-126.27291
68,43855.46875,-126.75275
69,43857.421875,-125.90782
70,43859.375,-126.08958
71,43861.328125,-126.72983
72,43863.28125,-125.84254
73,43865.234375,-125.24045
74,43867.1875,-125.40759
75,43869.140625,-125.7219
76,43871.09375,-126.18115
77,43873.046875,-126.54161
78,43875.0,-126.48975
79,43876.953125,-126.56406
80,43878.90625,-126.6851
81,43880.859375,-126.66631
82,43882.8125,-125.97096
83,43884.765625,-125.79656
84,43886.71875,-126.02264
85,43888.671875,-125.83645
86,43890.625,-126.05087
87,43892.578125,-126.62769
88,43894.53125,-126.7859
89,43896.484375,-125.80875
90,43898.4375,-125.69029
91,43900.390625,-125.93355
92,43902.34375,-125.91453
93,43904.296875,-126.45527
94,43906.25,-126.12673
95,43908.203125,-124.99323
96,43910.15625,-124.82811
97,43912.109375,-125.13503
98,43914.0625,-125.81971
99,43916.015625,-126.46355
100,43917.96875,-125.65959
101,43919.921875,-124.99445
102,43921.875,-125.71109
103,43923.828125,-126.01633
104,43925.78125,-125.75608
105,43927.734375,-126.10519
106,43929.6875,-125.68948
107,43931.640625,-124.89771
108,43933.59375,-125.04367
109,43935.546875,-125.20111
110,43937.5,-125.48077
111,43939.453125,-125.93755
112,43941.40625,-125.94344
113,43943.359375,-126.08431
114,43945.3125,-126.29417
115,43947.265625,-126.56815
116,43949.21875,-126.25352
117,43951.171875,-125.94845
118,43953.125,-125.45287
119,43955.078125,-125.20522
120,43957.03125,-125.5891
121,43958.984375,-125.82509
122,43960.9375,-125.77551
123,43962.890625,-125.86003
124,43964.84375,-125.85917
125,43966.796875,-125.91041
126,43968.75,-126.01086
127,43970.703125,-126.86272
128,43972.65625,-127.66395
129,43974.609375,-127.04423
130,43976.5625,-125.9201
131,43978.515625,-125.93281
132,43980.46875,-126.47928
133,43982.421875,-126.46352
134,43984.375,-126.14519
135,43986.328125,-125.6944
136,43988.28125,-125.74787
137,43990.234375,-125.65358
138,43992.1875,-125.5536
139,43994.140625,-126.42617
140,43996.09375,-126.35567
141,43998.046875,-125.44356
142,44000.0,-125.61272
143,44001.953125,-126.01588
144,44003.90625,-126.11678
145,44005.859375,-126.24602
146,44007.8125,-125.62332
147,44009.765625,-125.35136
148,44011.71875,-126.18143
149,44013.671875,-127.08037
150,44015.625,-126.43208
151,44017.578125,-125.72393
152,44019.53125,-125.94659
153,44021.484375,-126.06203
154,44023.4375,-126.22207
155,44025.390625,-125.61962
156,44027.34375,-126.32452
157,44029.296875,-126.68586
158,44031.25,-126.52281
159,44033.203125,-127.08024
160,44035.15625,-127.04359
161,44037.109375,-126.39241
162,44039.0625,-125.5706
163,44041.015625,-125.53527
164,44042.96875,-125.77364
165,44044.921875,-126.75272
166,44046.875,-126.83506
167,44048.828125,-126.08941
168,44050.78125,-125.46978
169,44052.734375,-125.47796
170,44054.6875,-125.93748
171,44056.640625,-125.78857
172,44058.59375,-125.39294
173,44060.546875,-125.40025
174,44062.5,-125.52148
175,44064.453125,-125.50923
176,44066.40625,-125.841
177,44068.359375,-125.74757
178,44070.3125,-125.93615
179,44072.265625,-126.65728
180,44074.21875,-126.31983
181,44076.171875,-126.04675
182,44078.125,-126.21346
183,44080.078125,-126.09196
184,44082.03125,-125.25685
185,44083.984375,-125.05094
186,44085.9375,-125.28743
187,44087.890625,-125.17656
188,44089.84375,-125.79163
189,44091.796875,-126.2789
190,44093.75,-125.39819
191,44095.703125,-124.07287
192,44097.65625,-124.17616
193,44099.609375,-125.48293
194,44101.5625,-125.57787
195,44103.515625,-125.39901
196,44105.46875,-125.50068
197,44107.421875,-125.10108
198,44109.375,-124.69781
199,44111.328125,-125.24384
200,44113.28125,-125.53089
201,44115.234375,-125.41481
202,44117.1875,-125.87516
203,44119.140625,-126.20879
204,44121.09375,-126.16273
205,44123.046875,-126.19946
206,44125.0,-126.2299
207,44126.953125,-126.17201
208,44128.90625,-126.35773
209,44130.859375,-126.3145
210,44132.8125,-126.44465
211,44134.765625,-126.18056
212,44136.71875,-125.84577
213,44138.671875,-126.10462
214,44140.625,-126.19131
215,44142.578125,-125.90305
216,44144.53125,-126.02417
217,44146.484375,-125.53473
218,44148.4375,-124.93963
219,44150.390625,-125.02077
220,44152.34375,-125.5709
221,44154.296875,-125.64983
222,44156.25,-125.74577
223,44158.203125,-125.69493
224,44160.15625,-124.87322
225,44162.109375,-124.79351
226,44164.0625,-126.10215
227,44166.015625,-126.96549
228,44167.96875,-126.58067
229,44169.921875,-126.36253
230,44171.875,-126.47522
231,44173.828125,-126.24574
232,44175.78125,-126.36842
233,44177.734375,-126.94411
234,44179.6875,-127.07401
235,44181.640625,-126.68663
236,44183.59375,-125.81122
237,44185.546875,-125.69733
238,44187.5,-125.47533
239,44189.453125,-125.57639
240,44191.40625,-126.31555
241,44193.359375,-126.61846
242,44195.3125,-126.37293
243,44197.265625,-126.42812
244,44199.21875,-126.03629
245,44201.171875,-125.2437
246,44203.125,-125.61447
247,44205.078125,-125.61124
248,44207.03125,-126.00518
249,44208.984375,-126.12487
250,44210.9375,-125.74738
251,44212.890625,-124.97652
252,44214.84375,-124.70437
253,44216.796875,-125.37834
254,44218.75,-126.469
255,44220.703125,-127.34058
256,44222.65625,-127.41824
257,44224.609375,-127.14194
258,44226.5625,-126.38736
259,44228.515625,-126.16769
260,44230.46875,-125.52975
261,44232.421875,-124.79311
262,44234.375,-124.51008
263,44236.328125,-125.00843
264,44238.28125,-125.9545
265,44240.234375,-126.04547
266,44242.1875,-125.98565
267,44244.140625,-126.13839
268,44246.09375,-126.0089
269,44248.046875,-125.65189
270,44250.0,-125.17764
271,44251.953125,-124.73998
272,44253.90625,-124.28747
273,44255.859375,-124.05051
274,44257.8125,-123.85359
275,44259.765625,-123.95167
276,44261.71875,-124.72695
277,44263.671875,-125.91427
278,44265.625,-126.2841
279,44267.578125,-126.34128
280,44269.53125,-125.84444
281,44271.484375,-125.18235
282,44273.4375,-124.95166
283,44275.390625,-125.04026
284,44277.34375,-125.23789
285,44279.296875,-125.51856
286,44281.25,-125.94106
287,44283.203125,-126.18053
288,44285.15625,-125.64044
289,44287.109375,-125.81171
290,44289.0625,-125.94185
291,44291.015625,-126.09757
292,44292.96875,-125.84266
293,44294.921875,-125.49727
294,44296.875,-125.97086
295,44298.828125,-125.92531
296,44300.78125,-125.47884
297,44302.734375,-125.78166
298,44304.6875,-125.55709
299,44306.640625,-125.29026
300,44308.59375,-125.6962
301,44310.546875,-125.54158
302,44312.5,-125.89608
303,44314.453125,-126.47358
304,44316.40625,-125.97325
305,44318.359375,-125.77016
306,44320.3125,-125.62948
307,44322.265625,-125.11836
308,44324.21875,-124.75729
309,44326.171875,-125.06438
310,44328.125,-125.50977
311,44330.078125,-125.63348
312,44332.03125,-125.32927
313,44333.984375,-124.71709
314,44335.9375,-125.07944
315,44337.890625,-125.68968
316,44339.84375,-125.89522
317,44341.796875,-125.71584
318,44343.75,-126.21557
319,44345.703125,-126.28067
320,44347.65625,-125.68329
321,44349.609375,-125.57742
322,44351.5625,-125.50491
323,44353.515625,-125.0911
324,44355.46875,-125.42722
