,0,1
0,43722.65625,-125.45158
1,43724.609375,-126.25812
2,43726.5625,-126.36322
3,43728.515625,-125.84802
4,43730.46875,-125.77065
5,43732.421875,-126.04832
6,43734.375,-126.25124
7,43736.328125,-126.05331
8,43738.28125,-125.95615
9,43740.234375,-125.98092
10,43742.1875,-126.1738
11,43744.140625,-126.76981
12,43746.09375,-126.21987
13,43748.046875,-125.55003
14,43750.0,-125.10847
15,43751.953125,-124.99598
16,43753.90625,-126.08925
17,43755.859375,-126.89365
18,43757.8125,-126.20628
19,43759.765625,-125.5965
20,43761.71875,-125.42187
21,43763.671875,-125.2793
22,43765.625,-126.02657
23,43767.578125,-126.81927
24,43769.53125,-126.74953
25,43771.484375,-126.11089
26,43773.4375,-126.0572
27,43775.390625,-125.9498
28,43777.34375,-125.43992
29,43779.296875,-125.92868
30,43781.25,-126.64587
31,43783.203125,-126.45145
32,43785.15625,-126.4233
33,43787.109375,-125.66521
34,43789.0625,-125.26382
35,43791.015625,-125.66441
36,43792.96875,-125.83549
37,43794.921875,-126.18288
38,43796.875,-126.67525
39,43798.828125,-125.95829
40,43800.78125,-125.74743
41,43802.734375,-126.57748
42,43804.6875,-126.6319
43,43806.640625,-126.73627
44,43808.59375,-126.55024
45,43810.546875,-126.2282
46,43812.5,-126.49832
47,43814.453125,-126.50287
48,43816.40625,-126.46497
49,43818.359375,-126.63209
50,43820.3125,-125.71078
51,43822.265625,-125.36667
52,43824.21875,-126.39009
53,43826.171875,-126.62612
54,43828.125,-126.39936
55,43830.078125,-126.36221
56,43832.03125,-126.36782
57,43833.984375,-126.35555
58,43835.9375,-126.2748
59,43837.890625,-126.68839
60,43839.84375,-126.32101
61,43841.796875,-126.49252
62,43843.75,-126.81785
63,43845.703125,-126.37205
64,43847.65625,-125.85421
65,43849.609375,-125.50171
66,43851.5625,-125.53734
67,43853.515625,-125.91743
68,43855.46875,-126.60335
69,43857.421875,-126.99476
70,43859.375,-126.38208
71,43861.328125,-125.96854
72,43863.28125,-125.77234
73,43865.234375,-125.96113
74,43867.1875,-126.63272
75,43869.140625,-126.71284
76,43871.09375,-125.97791
77,43873.046875,-125.96413
78,43875.0,-126.49249
79,43876.953125,-125.90528
80,43878.90625,-124.95142
81,43880.859375,-124.96916
82,43882.8125,-125.60509
83,43884.765625,-127.0636
84,43886.71875,-127.59929
85,43888.671875,-126.61662
86,43890.625,-126.12582
87,43892.578125,-125.47166
88,43894.53125,-124.91828
89,43896.484375,-125.08147
90,43898.4375,-125.42319
91,43900.390625,-125.76465
92,43902.34375,-126.29435
93,43904.296875,-126.0793
94,43906.25,-125.91097
95,43908.203125,-125.94377
96,43910.15625,-125.95002
97,43912.109375,-126.46788
98,43914.0625,-126.0526
99,43916.015625,-126.31778
100,43917.96875,-126.39014
101,43919.921875,-125.71098
102,43921.875,-125.56219
103,43923.828125,-125.9542
104,43925.78125,-126.13777
105,43927.734375,-126.34993
106,43929.6875,-125.61349
107,43931.640625,-124.76761
108,43933.59375,-124.93831
109,43935.546875,-125.77976
110,43937.5,-125.93692
111,43939.453125,-125.23603
112,43941.40625,-125.38524
113,43943.359375,-126.32408
114,43945.3125,-126.70485
115,43947.265625,-126.20553
116,43949.21875,-125.92196
117,43951.171875,-126.36443
118,43953.125,-126.58043
119,43955.078125,-125.78885
120,43957.03125,-125.70941
121,43958.984375,-126.0423
122,43960.9375,-125.66485
123,43962.890625,-125.60444
124,43964.84375,-126.59383
125,43966.796875,-127.52036
126,43968.75,-127.45906
127,43970.703125,-126.94556
128,43972.65625,-126.28645
129,43974.609375,-125.68687
130,43976.5625,-125.70332
131,43978.515625,-125.9818
132,43980.46875,-126.1131
133,43982.421875,-126.33437
134,43984.375,-126.35402
135,43986.328125,-126.27222
136,43988.28125,-125.39829
137,43990.234375,-125.16029
138,43992.1875,-125.94749
139,43994.140625,-127.05528
140,43996.09375,-127.88605
141,43998.046875,-127.18478
142,44000.0,-126.28487
143,44001.953125,-125.85805
144,44003.90625,-125.93464
145,44005.859375,-126.31216
146,44007.8125,-126.87543
147,44009.765625,-126.68225
148,44011.71875,-126.54099
149,44013.671875,-126.39561
150,44015.625,-125.78944
151,44017.578125,-125.77419
152,44019.53125,-125.86948
153,44021.484375,-126.19685
