,0,1
0,43722.65625,-126.47624
1,43724.609375,-126.6469
2,43726.5625,-127.30407
3,43728.515625,-127.75198
4,43730.46875,-127.38139
5,43732.421875,-126.38687
6,43734.375,-126.08279
7,43736.328125,-125.94247
8,43738.28125,-125.67425
9,43740.234375,-125.56267
10,43742.1875,-125.8427
11,43744.140625,-126.19907
12,43746.09375,-126.63715
13,43748.046875,-126.90186
14,43750.0,-127.47035
15,43751.953125,-127.82606
16,43753.90625,-126.89148
17,43755.859375,-126.62701
18,43757.8125,-126.27309
19,43759.765625,-126.02225
20,43761.71875,-126.14478
21,43763.671875,-126.3833
22,43765.625,-126.09056
23,43767.578125,-126.11852
24,43769.53125,-126.84257
25,43771.484375,-127.29617
26,43773.4375,-126.40978
27,43775.390625,-125.86805
28,43777.34375,-125.93578
29,43779.296875,-125.99618
30,43781.25,-126.26128
31,43783.203125,-126.39259
32,43785.15625,-126.15719
33,43787.109375,-125.85526
34,43789.0625,-125.82172
35,43791.015625,-126.02809
36,43792.96875,-126.20246
37,43794.921875,-126.26379
38,43796.875,-125.77148
39,43798.828125,-125.23347
40,43800.78125,-125.46643
41,43802.734375,-126.4799
42,43804.6875,-126.73804
43,43806.640625,-126.01454
44,43808.59375,-126.36382
45,43810.546875,-127.18447
46,43812.5,-126.76978
47,43814.453125,-126.39077
48,43816.40625,-126.77071
49,43818.359375,-126.57327
50,43820.3125,-126.50834
51,43822.265625,-126.0352
52,43824.21875,-125.93015
53,43826.171875,-126.41601
54,43828.125,-126.27773
55,43830.078125,-126.53045
56,43832.03125,-126.4167
57,43833.984375,-126.79246
58,43835.9375,-127.11161
59,43837.890625,-126.77606
60,43839.84375,-127.2652
61,43841.796875,-126.99705
62,43843.75,-126.17113
63,43845.703125,-126.61025
64,43847.65625,-127.09745
65,43849.609375,-126.85274
66,43851.5625,-127.50433
67,43853.515625,-127.76819
68,43855.46875,-127.43389
69,43857.421875,-126.75605
70,43859.375,-126.65974
71,43861.328125,-126.52309
72,43863.28125,-125.85639
73,43865.234375,-125.94616
74,43867.1875,-125.92188
75,43869.140625,-126.30253
76,43871.09375,-126.83199
77,43873.046875,-126.47459
78,43875.0,-125.97553
79,43876.953125,-125.96697
80,43878.90625,-126.46747
81,43880.859375,-127.18998
82,43882.8125,-127.45808
83,43884.765625,-127.4268
84,43886.71875,-126.78251
85,43888.671875,-125.63961
86,43890.625,-125.48861
87,43892.578125,-126.36913
88,43894.53125,-127.67747
89,43896.484375,-127.40874
90,43898.4375,-126.40008
91,43900.390625,-125.95445
92,43902.34375,-125.43324
93,43904.296875,-125.82571
94,43906.25,-126.48934
95,43908.203125,-126.19092
96,43910.15625,-125.48705
97,43912.109375,-125.20383
98,43914.0625,-125.74487
99,43916.015625,-126.80277
100,43917.96875,-126.6332
101,43919.921875,-126.05444
102,43921.875,-126.70261
103,43923.828125,-127.47742
104,43925.78125,-127.57904
105,43927.734375,-126.77033
106,43929.6875,-125.72192
107,43931.640625,-125.57916
108,43933.59375,-126.22424
109,43935.546875,-126.35487
110,43937.5,-125.77235
111,43939.453125,-125.63377
112,43941.40625,-125.68939
113,43943.359375,-125.74195
114,43945.3125,-126.12413
115,43947.265625,-126.2194
116,43949.21875,-126.04169
117,43951.171875,-125.32203
118,43953.125,-125.15859
119,43955.078125,-125.63999
120,43957.03125,-125.41901
121,43958.984375,-125.71868
122,43960.9375,-126.65549
123,43962.890625,-126.74868
124,43964.84375,-126.10331
125,43966.796875,-125.43053
126,43968.75,-125.71609
127,43970.703125,-125.69424
128,43972.65625,-125.26315
129,43974.609375,-125.49864
130,43976.5625,-126.61256
131,43978.515625,-127.09071
132,43980.46875,-126.63985
133,43982.421875,-126.35799
134,43984.375,-126.25296
135,43986.328125,-126.06743
136,43988.28125,-126.00065
137,43990.234375,-126.14607
138,43992.1875,-125.30356
139,43994.140625,-125.6474
140,43996.09375,-126.5665
141,43998.046875,-126.58232
142,44000.0,-126.81703
143,44001.953125,-126.8511
144,44003.90625,-125.8185
145,44005.859375,-125.54379
146,44007.8125,-126.45737
147,44009.765625,-126.74535
148,44011.71875,-126.23193
149,44013.671875,-125.4208
150,44015.625,-125.15892
151,44017.578125,-125.26848
152,44019.53125,-125.15194
153,44021.484375,-125.3428
154,44023.4375,-125.84701
155,44025.390625,-126.25943
156,44027.34375,-126.05845
157,44029.296875,-126.06842
158,44031.25,-126.52169
159,44033.203125,-126.70893
160,44035.15625,-127.11899
161,44037.109375,-127.28562
162,44039.0625,-126.97791
163,44041.015625,-126.52528
164,44042.96875,-126.12057
165,44044.921875,-126.28192
166,44046.875,-126.51405
167,44048.828125,-125.97452
168,44050.78125,-125.41698
169,44052.734375,-125.33978
170,44054.6875,-125.47115
171,44056.640625,-126.29576
172,44058.59375,-127.06898
173,44060.546875,-127.09473
174,44062.5,-127.05012
175,44064.453125,-127.00519
176,44066.40625,-126.84235
177,44068.359375,-126.93292
178,44070.3125,-126.53123
179,44072.265625,-126.2374
180,44074.21875,-125.72947
181,44076.171875,-125.35958
182,44078.125,-125.76929
183,44080.078125,-126.3252
184,44082.03125,-126.5687
185,44083.984375,-126.07471
186,44085.9375,-126.17261
187,44087.890625,-126.80662
188,44089.84375,-126.87666
189,44091.796875,-126.49326
190,44093.75,-125.7106
191,44095.703125,-125.76334
192,44097.65625,-126.18168
193,44099.609375,-126.03156
194,44101.5625,-126.47587
195,44103.515625,-126.57545
196,44105.46875,-125.79147
197,44107.421875,-125.92367
198,44109.375,-126.95298
199,44111.328125,-127.47066
200,44113.28125,-127.06937
201,44115.234375,-126.30814
202,44117.1875,-126.11145
203,44119.140625,-126.16344
204,44121.09375,-126.20873
205,44123.046875,-126.20585
206,44125.0,-126.07452
207,44126.953125,-126.30562
208,44128.90625,-126.88945
209,44130.859375,-126.42568
210,44132.8125,-125.94579
211,44134.765625,-125.87162
212,44136.71875,-125.65422
213,44138.671875,-125.67347
214,44140.625,-125.83432
215,44142.578125,-125.63749
216,44144.53125,-125.23712
217,44146.484375,-125.3245
218,44148.4375,-126.06059
219,44150.390625,-126.633
220,44152.34375,-126.57674
221,44154.296875,-126.19102
222,44156.25,-125.87689
223,44158.203125,-125.95441
224,44160.15625,-126.71868
225,44162.109375,-127.69538
226,44164.0625,-127.33714
227,44166.015625,-126.89926
228,44167.96875,-126.33459
229,44169.921875,-125.39472
230,44171.875,-125.46136
231,44173.828125,-125.94263
232,44175.78125,-126.02178
233,44177.734375,-126.12274
234,44179.6875,-126.05992
235,44181.640625,-126.049
236,44183.59375,-125.88772
237,44185.546875,-126.41868
238,44187.5,-125.52126
239,44189.453125,-124.19598
240,44191.40625,-124.98687
241,44193.359375,-126.8344
242,44195.3125,-127.62539
243,44197.265625,-126.56189
244,44199.21875,-126.44347
245,44201.171875,-127.26615
246,44203.125,-126.74278
247,44205.078125,-126.02617
248,44207.03125,-126.11926
249,44208.984375,-126.20845
250,44210.9375,-126.35054
251,44212.890625,-126.0014
252,44214.84375,-125.67093
253,44216.796875,-125.92117
254,44218.75,-125.76155
255,44220.703125,-125.17204
256,44222.65625,-125.46372
257,44224.609375,-125.93083
258,44226.5625,-126.26929
259,44228.515625,-126.63557
260,44230.46875,-126.51308
261,44232.421875,-126.12754
262,44234.375,-126.26372
263,44236.328125,-126.23628
264,44238.28125,-126.21878
265,44240.234375,-125.69437
266,44242.1875,-125.45998
267,44244.140625,-126.01381
268,44246.09375,-126.67036
269,44248.046875,-127.41045
270,44250.0,-126.38414
271,44251.953125,-125.46884
272,44253.90625,-125.57935
273,44255.859375,-126.06309
274,44257.8125,-125.96649
275,44259.765625,-126.1548
276,44261.71875,-126.54498
277,44263.671875,-126.1699
278,44265.625,-126.13878
