,0,1
0,43722.65625,-126.29076
1,43724.609375,-125.6524
2,43726.5625,-126.33736
3,43728.515625,-126.90059
4,43730.46875,-126.71926
5,43732.421875,-126.95258
6,43734.375,-127.00964
7,43736.328125,-126.73389
8,43738.28125,-126.05255
9,43740.234375,-125.83628
10,43742.1875,-125.74897
11,43744.140625,-125.2565
12,43746.09375,-125.68429
13,43748.046875,-125.91232
14,43750.0,-125.06787
15,43751.953125,-124.81272
16,43753.90625,-125.55773
17,43755.859375,-125.81618
18,43757.8125,-125.59467
19,43759.765625,-125.63089
20,43761.71875,-126.98559
21,43763.671875,-127.62921
22,43765.625,-127.13725
23,43767.578125,-126.29203
24,43769.53125,-126.36286
25,43771.484375,-127.08749
26,43773.4375,-126.94205
27,43775.390625,-126.3749
28,43777.34375,-126.12193
29,43779.296875,-126.36143
30,43781.25,-127.03065
31,43783.203125,-126.89001
32,43785.15625,-126.75151
33,43787.109375,-126.21095
34,43789.0625,-125.41364
35,43791.015625,-125.38649
36,43792.96875,-125.40891
37,43794.921875,-125.67188
38,43796.875,-125.86674
39,43798.828125,-125.29041
40,43800.78125,-125.54772
41,43802.734375,-125.68265
42,43804.6875,-125.76366
43,43806.640625,-126.2537
44,43808.59375,-126.47121
45,43810.546875,-126.53949
46,43812.5,-126.63183
47,43814.453125,-126.34492
48,43816.40625,-125.92249
49,43818.359375,-125.62597
50,43820.3125,-125.70359
51,43822.265625,-126.69339
52,43824.21875,-127.3634
53,43826.171875,-126.44595
54,43828.125,-125.67201
55,43830.078125,-125.37079
56,43832.03125,-125.43175
57,43833.984375,-125.48868
58,43835.9375,-125.66669
59,43837.890625,-126.39471
60,43839.84375,-126.96692
61,43841.796875,-126.94753
62,43843.75,-127.39976
63,43845.703125,-127.00076
64,43847.65625,-126.51578
65,43849.609375,-126.32817
66,43851.5625,-126.24659
67,43853.515625,-126.1377
68,43855.46875,-125.48279
69,43857.421875,-125.04688
70,43859.375,-125.36256
71,43861.328125,-126.05151
72,43863.28125,-127.02515
73,43865.234375,-127.16064
74,43867.1875,-126.43912
75,43869.140625,-126.34079
76,43871.09375,-126.79345
77,43873.046875,-126.42385
78,43875.0,-126.46636
79,43876.953125,-127.08991
80,43878.90625,-127.34875
81,43880.859375,-126.85794
82,43882.8125,-126.48071
83,43884.765625,-126.38537
84,43886.71875,-125.80027
85,43888.671875,-125.90063
86,43890.625,-126.34153
87,43892.578125,-125.54912
88,43894.53125,-125.17956
89,43896.484375,-126.15121
90,43898.4375,-126.48446
91,43900.390625,-126.23232
92,43902.34375,-126.0876
93,43904.296875,-125.62707
94,43906.25,-125.76475
95,43908.203125,-126.16761
96,43910.15625,-125.79194
97,43912.109375,-126.19231
98,43914.0625,-126.60056
99,43916.015625,-125.66347
100,43917.96875,-125.81498
101,43919.921875,-126.05592
102,43921.875,-125.93852
103,43923.828125,-126.39623
104,43925.78125,-126.44991
105,43927.734375,-125.96393
106,43929.6875,-125.80602
107,43931.640625,-126.85515
108,43933.59375,-127.29382
109,43935.546875,-126.56003
110,43937.5,-126.82064
111,43939.453125,-127.60713
112,43941.40625,-127.36931
113,43943.359375,-127.38139
114,43945.3125,-127.01509
115,43947.265625,-126.3782
116,43949.21875,-126.53193
117,43951.171875,-126.61687
118,43953.125,-126.4509
119,43955.078125,-126.51262
120,43957.03125,-125.80846
121,43958.984375,-125.90891
122,43960.9375,-126.34357
123,43962.890625,-126.39047
124,43964.84375,-126.18205
125,43966.796875,-126.17012
126,43968.75,-126.36204
127,43970.703125,-126.03139
128,43972.65625,-125.64657
129,43974.609375,-125.88598
130,43976.5625,-127.15872
131,43978.515625,-127.15205
132,43980.46875,-126.8568
133,43982.421875,-126.04008
134,43984.375,-125.48524
135,43986.328125,-126.17667
136,43988.28125,-126.63918
137,43990.234375,-126.29285
138,43992.1875,-126.09092
139,43994.140625,-126.17934
140,43996.09375,-126.28033
141,43998.046875,-126.65618
142,44000.0,-127.1113
143,44001.953125,-126.62614
144,44003.90625,-126.30515
145,44005.859375,-126.23992
146,44007.8125,-125.76883
147,44009.765625,-126.32343
148,44011.71875,-126.76279
149,44013.671875,-125.66299
150,44015.625,-125.28251
151,44017.578125,-126.05743
152,44019.53125,-126.51102
153,44021.484375,-126.12851
154,44023.4375,-126.29799
155,44025.390625,-127.06451
156,44027.34375,-126.93637
157,44029.296875,-126.77756
158,44031.25,-127.05338
159,44033.203125,-126.57801
160,44035.15625,-126.31519
161,44037.109375,-126.41546
162,44039.0625,-126.55785
163,44041.015625,-126.59258
164,44042.96875,-125.90199
165,44044.921875,-125.63166
166,44046.875,-126.01936
167,44048.828125,-125.53024
168,44050.78125,-124.86481
169,44052.734375,-125.01122
170,44054.6875,-125.63017
171,44056.640625,-125.97343
172,44058.59375,-125.84269
173,44060.546875,-125.90102
174,44062.5,-126.47483
175,44064.453125,-126.91795
176,44066.40625,-126.80428
177,44068.359375,-126.62001
178,44070.3125,-127.31718
179,44072.265625,-126.66462
180,44074.21875,-125.58961
181,44076.171875,-125.95763
182,44078.125,-126.81204
183,44080.078125,-126.2448
184,44082.03125,-126.09
185,44083.984375,-126.16929
186,44085.9375,-125.6753
187,44087.890625,-125.29216
188,44089.84375,-125.44298
189,44091.796875,-125.30336
190,44093.75,-125.23912
191,44095.703125,-125.0467
192,44097.65625,-124.73359
193,44099.609375,-124.92213
194,44101.5625,-124.92896
195,44103.515625,-124.93989
196,44105.46875,-125.98385
197,44107.421875,-126.26793
198,44109.375,-125.8778
199,44111.328125,-125.8506
200,44113.28125,-126.15727
201,44115.234375,-125.6831
202,44117.1875,-125.43085
203,44119.140625,-125.54962
204,44121.09375,-125.95327
205,44123.046875,-125.9682
206,44125.0,-125.25185
207,44126.953125,-125.48318
208,44128.90625,-126.27371
209,44130.859375,-126.13372
210,44132.8125,-126.00604
211,44134.765625,-125.69063
212,44136.71875,-126.29097
213,44138.671875,-126.87769
214,44140.625,-125.88444
215,44142.578125,-125.60976
216,44144.53125,-125.76413
217,44146.484375,-125.85888
218,44148.4375,-126.00257
219,44150.390625,-125.78217
220,44152.34375,-126.04394
221,44154.296875,-125.90492
222,44156.25,-125.65456
223,44158.203125,-126.47396
224,44160.15625,-126.67559
225,44162.109375,-126.11288
226,44164.0625,-125.41851
227,44166.015625,-125.67058
228,44167.96875,-126.40966
229,44169.921875,-126.0138
230,44171.875,-125.65472
231,44173.828125,-126.16869
232,44175.78125,-126.73895
233,44177.734375,-126.15239
234,44179.6875,-125.69176
235,44181.640625,-126.68682
236,44183.59375,-127.30348
237,44185.546875,-126.62154
238,44187.5,-125.74632
239,44189.453125,-126.00631
240,44191.40625,-126.26847
241,44193.359375,-126.05466
242,44195.3125,-126.12431
243,44197.265625,-126.2309
244,44199.21875,-125.62001
245,44201.171875,-126.09135
246,44203.125,-126.71548
247,44205.078125,-126.75329
248,44207.03125,-127.23704
249,44208.984375,-127.244
250,44210.9375,-126.59061
251,44212.890625,-125.95304
252,44214.84375,-126.00883
253,44216.796875,-126.08278
254,44218.75,-126.5386
255,44220.703125,-126.79526
256,44222.65625,-126.36172
257,44224.609375,-125.69489
258,44226.5625,-125.50381
259,44228.515625,-125.63831
260,44230.46875,-125.55725
261,44232.421875,-125.21497
262,44234.375,-125.48
263,44236.328125,-125.97433
264,44238.28125,-126.32843
265,44240.234375,-126.35908
266,44242.1875,-125.98296
267,44244.140625,-126.31893
268,44246.09375,-125.72224
269,44248.046875,-125.78572
270,44250.0,-126.07909
271,44251.953125,-126.25984
272,44253.90625,-126.07459
273,44255.859375,-125.40663
274,44257.8125,-125.88245
275,44259.765625,-126.9751
276,44261.71875,-126.5484
277,44263.671875,-125.94686
278,44265.625,-125.91082
279,44267.578125,-125.98373
280,44269.53125,-125.72779
281,44271.484375,-125.31521
282,44273.4375,-125.62037
283,44275.390625,-125.25214
284,44277.34375,-124.54697
285,44279.296875,-124.62787
286,44281.25,-125.04906
287,44283.203125,-125.2614
288,44285.15625,-125.37847
289,44287.109375,-126.24826
290,44289.0625,-126.46365
291,44291.015625,-125.8703
292,44292.96875,-125.65079
293,44294.921875,-125.62709
294,44296.875,-125.32609
295,44298.828125,-125.55965
296,44300.78125,-125.88879
297,44302.734375,-125.91568
298,44304.6875,-125.60501
299,44306.640625,-125.86078
300,44308.59375,-126.19265
301,44310.546875,-126.58258
302,44312.5,-126.3463
303,44314.453125,-125.76546
304,44316.40625,-125.38642
305,44318.359375,-125.85239
306,44320.3125,-126.72252
307,44322.265625,-126.21225
308,44324.21875,-125.38641
309,44326.171875,-124.9098
310,44328.125,-124.52733
311,44330.078125,-124.6054
312,44332.03125,-125.50975
313,44333.984375,-125.9656
314,44335.9375,-125.1396
315,44337.890625,-125.10148
316,44339.84375,-125.94545
317,44341.796875,-126.18633
