,0,1
0,43722.65625,-125.76022
1,43724.609375,-126.48473
2,43726.5625,-127.6131
3,43728.515625,-127.46289
4,43730.46875,-126.96713
5,43732.421875,-126.84608
6,43734.375,-127.02842
7,43736.328125,-127.07892
8,43738.28125,-127.50502
9,43740.234375,-127.93708
10,43742.1875,-127.66856
11,43744.140625,-127.46243
12,43746.09375,-126.59654
13,43748.046875,-126.02487
14,43750.0,-126.45998
15,43751.953125,-126.19127
16,43753.90625,-125.87633
17,43755.859375,-125.66615
18,43757.8125,-125.96695
19,43759.765625,-126.64244
20,43761.71875,-127.02915
21,43763.671875,-127.09706
22,43765.625,-126.50699
23,43767.578125,-125.8679
24,43769.53125,-125.91336
25,43771.484375,-126.45785
26,43773.4375,-126.60517
27,43775.390625,-126.26247
28,43777.34375,-126.9709
29,43779.296875,-127.94131
30,43781.25,-127.69785
31,43783.203125,-127.4872
32,43785.15625,-126.87046
33,43787.109375,-125.50773
34,43789.0625,-125.63968
35,43791.015625,-126.74455
36,43792.96875,-126.99963
37,43794.921875,-125.98186
38,43796.875,-125.7893
39,43798.828125,-126.73055
40,43800.78125,-126.68063
41,43802.734375,-126.61975
42,43804.6875,-126.72618
43,43806.640625,-126.72044
44,43808.59375,-126.0934
45,43810.546875,-125.78452
46,43812.5,-126.26743
47,43814.453125,-126.5593
48,43816.40625,-126.71693
49,43818.359375,-127.10165
50,43820.3125,-126.79112
51,43822.265625,-126.2526
52,43824.21875,-126.03067
53,43826.171875,-125.39487
54,43828.125,-124.58723
55,43830.078125,-124.85364
56,43832.03125,-126.03152
57,43833.984375,-127.42869
58,43835.9375,-127.18747
59,43837.890625,-125.93124
60,43839.84375,-125.84599
61,43841.796875,-126.37001
62,43843.75,-126.41668
63,43845.703125,-125.86596
64,43847.65625,-125.6592
65,43849.609375,-126.00944
66,43851.5625,-125.84935
67,43853.515625,-126.05933
68,43855.46875,-126.91202
69,43857.421875,-126.57749
70,43859.375,-125.7596
71,43861.328125,-125.5478
72,43863.28125,-126.32327
73,43865.234375,-126.31415
74,43867.1875,-125.4879
75,43869.140625,-125.8071
76,43871.09375,-126.22518
77,43873.046875,-126.20687
78,43875.0,-125.97044
79,43876.953125,-126.42006
80,43878.90625,-127.28766
81,43880.859375,-127.17828
82,43882.8125,-126.62689
83,43884.765625,-126.52415
84,43886.71875,-126.69258
85,43888.671875,-126.33728
86,43890.625,-126.25324
87,43892.578125,-126.56325
88,43894.53125,-126.95843
89,43896.484375,-126.53347
90,43898.4375,-126.16027
91,43900.390625,-126.38967
92,43902.34375,-126.57265
93,43904.296875,-126.273
94,43906.25,-125.68837
95,43908.203125,-125.88933
96,43910.15625,-125.93105
97,43912.109375,-125.68758
98,43914.0625,-125.57836
99,43916.015625,-125.60835
100,43917.96875,-125.99971
101,43919.921875,-125.79151
102,43921.875,-125.20612
103,43923.828125,-125.57017
104,43925.78125,-125.71918
105,43927.734375,-126.23559
106,43929.6875,-126.23593
107,43931.640625,-126.41974
108,43933.59375,-127.04714
109,43935.546875,-126.12862
110,43937.5,-125.5974
111,43939.453125,-126.10345
112,43941.40625,-126.53652
113,43943.359375,-126.45033
114,43945.3125,-126.2106
115,43947.265625,-126.34438
116,43949.21875,-126.53648
117,43951.171875,-126.80636
118,43953.125,-126.75443
119,43955.078125,-126.47139
120,43957.03125,-126.59595
121,43958.984375,-126.7637
122,43960.9375,-126.33725
123,43962.890625,-125.91427
124,43964.84375,-126.37331
125,43966.796875,-126.31339
126,43968.75,-125.95965
127,43970.703125,-126.34204
128,43972.65625,-126.65667
129,43974.609375,-126.7739
130,43976.5625,-126.90839
131,43978.515625,-126.5884
132,43980.46875,-125.89507
133,43982.421875,-125.84795
134,43984.375,-125.83388
135,43986.328125,-125.61284
136,43988.28125,-125.98861
137,43990.234375,-126.31062
138,43992.1875,-126.13951
139,43994.140625,-126.0713
140,43996.09375,-125.83533
141,43998.046875,-125.86105
142,44000.0,-126.13502
143,44001.953125,-126.22451
144,44003.90625,-126.09122
145,44005.859375,-126.19054
146,44007.8125,-126.49391
147,44009.765625,-126.9086
148,44011.71875,-127.01949
149,44013.671875,-127.08898
150,44015.625,-126.70246
151,44017.578125,-126.27084
152,44019.53125,-126.26987
153,44021.484375,-127.30237
154,44023.4375,-127.90202
155,44025.390625,-127.7617
156,44027.34375,-126.77795
157,44029.296875,-125.69022
158,44031.25,-125.22763
159,44033.203125,-125.79944
160,44035.15625,-126.83575
161,44037.109375,-127.28948
162,44039.0625,-127.15259
163,44041.015625,-126.50645
164,44042.96875,-126.59099
