,0,1
0,43722.65625,-126.50977
1,43724.609375,-126.29411
2,43726.5625,-126.44203
3,43728.515625,-126.5164
4,43730.46875,-126.40324
5,43732.421875,-127.01299
6,43734.375,-127.29055
7,43736.328125,-127.01752
8,43738.28125,-126.33028
9,43740.234375,-125.85038
10,43742.1875,-125.86905
11,43744.140625,-126.37702
12,43746.09375,-127.64169
13,43748.046875,-127.6529
14,43750.0,-126.83528
15,43751.953125,-126.62626
16,43753.90625,-127.01701
17,43755.859375,-126.87766
18,43757.8125,-125.79521
19,43759.765625,-125.70657
20,43761.71875,-126.53662
21,43763.671875,-126.89683
22,43765.625,-126.32132
23,43767.578125,-126.23534
24,43769.53125,-126.7621
25,43771.484375,-126.75311
26,43773.4375,-126.18113
27,43775.390625,-125.29853
28,43777.34375,-125.24148
29,43779.296875,-125.91818
30,43781.25,-126.67994
31,43783.203125,-126.32554
32,43785.15625,-126.29604
33,43787.109375,-126.64236
34,43789.0625,-127.44547
35,43791.015625,-127.45712
36,43792.96875,-126.88167
37,43794.921875,-126.44788
38,43796.875,-126.16884
39,43798.828125,-126.08968
40,43800.78125,-126.27393
41,43802.734375,-126.62636
42,43804.6875,-126.26
43,43806.640625,-125.82837
44,43808.59375,-126.04
45,43810.546875,-125.5706
46,43812.5,-125.42876
47,43814.453125,-125.63325
48,43816.40625,-125.90335
49,43818.359375,-126.0425
50,43820.3125,-125.88564
51,43822.265625,-126.18288
52,43824.21875,-126.56676
53,43826.171875,-126.27199
54,43828.125,-125.58384
55,43830.078125,-124.95787
56,43832.03125,-124.85917
57,43833.984375,-125.40912
58,43835.9375,-125.91613
59,43837.890625,-126.36746
60,43839.84375,-126.22955
61,43841.796875,-126.53932
62,43843.75,-126.78627
63,43845.703125,-126.33621
64,43847.65625,-126.77692
65,43849.609375,-127.11432
66,43851.5625,-127.15286
67,43853.515625,-126.46458
68,43855.46875,-125.4904
69,43857.421875,-125.78591
70,43859.375,-126.18277
71,43861.328125,-126.08446
72,43863.28125,-125.91308
73,43865.234375,-125.44083
74,43867.1875,-125.61709
