,0,1
0,43722.65625,-128.44582
1,43724.609375,-128.49536
2,43726.5625,-128.1189
3,43728.515625,-127.0145
4,43730.46875,-126.64899
5,43732.421875,-126.77963
6,43734.375,-126.27144
7,43736.328125,-127.01837
8,43738.28125,-127.87672
9,43740.234375,-127.325
10,43742.1875,-126.43399
11,43744.140625,-126.36499
12,43746.09375,-126.66045
13,43748.046875,-127.32626
14,43750.0,-127.63024
15,43751.953125,-126.75133
16,43753.90625,-126.32469
17,43755.859375,-126.87153
18,43757.8125,-126.79823
19,43759.765625,-127.09524
20,43761.71875,-127.28041
21,43763.671875,-125.92505
22,43765.625,-125.69199
23,43767.578125,-126.21041
24,43769.53125,-126.05952
25,43771.484375,-126.50742
26,43773.4375,-125.72247
27,43775.390625,-124.95447
28,43777.34375,-124.9726
29,43779.296875,-125.34358
30,43781.25,-126.07259
31,43783.203125,-126.57408
32,43785.15625,-126.26151
33,43787.109375,-125.75681
34,43789.0625,-125.55635
35,43791.015625,-125.71413
36,43792.96875,-126.41314
37,43794.921875,-126.30164
38,43796.875,-126.35941
39,43798.828125,-126.89192
40,43800.78125,-126.79906
41,43802.734375,-126.23222
42,43804.6875,-125.71568
43,43806.640625,-125.87021
44,43808.59375,-126.84811
45,43810.546875,-127.28576
46,43812.5,-127.26439
47,43814.453125,-127.26241
48,43816.40625,-127.48474
49,43818.359375,-127.09258
50,43820.3125,-126.69437
51,43822.265625,-126.79479
52,43824.21875,-126.83108
53,43826.171875,-126.28604
54,43828.125,-126.53423
55,43830.078125,-127.05743
56,43832.03125,-127.37392
57,43833.984375,-127.73017
58,43835.9375,-126.8872
59,43837.890625,-126.61145
60,43839.84375,-126.61517
61,43841.796875,-126.61917
62,43843.75,-126.68033
63,43845.703125,-126.52866
64,43847.65625,-126.23164
65,43849.609375,-126.1553
66,43851.5625,-126.65816
67,43853.515625,-126.98262
68,43855.46875,-126.78954
69,43857.421875,-126.84884
70,43859.375,-126.68752
71,43861.328125,-126.47201
72,43863.28125,-126.48093
73,43865.234375,-126.79604
74,43867.1875,-127.05714
75,43869.140625,-126.66032
76,43871.09375,-126.46854
77,43873.046875,-127.11953
78,43875.0,-127.31284
79,43876.953125,-126.60645
80,43878.90625,-126.28175
81,43880.859375,-126.2522
82,43882.8125,-126.72714
83,43884.765625,-127.46387
84,43886.71875,-127.08952
85,43888.671875,-126.90272
86,43890.625,-126.86697
87,43892.578125,-126.37771
88,43894.53125,-126.84456
89,43896.484375,-127.43694
90,43898.4375,-126.63618
91,43900.390625,-126.04848
92,43902.34375,-127.00333
93,43904.296875,-127.43456
94,43906.25,-126.97218
95,43908.203125,-126.4697
96,43910.15625,-126.16074
97,43912.109375,-125.79466
98,43914.0625,-125.2571
99,43916.015625,-125.9463
100,43917.96875,-126.28576
101,43919.921875,-125.97678
102,43921.875,-126.00331
103,43923.828125,-126.65724
104,43925.78125,-126.36079
105,43927.734375,-126.2914
106,43929.6875,-126.63544
107,43931.640625,-126.08003
108,43933.59375,-125.7019
109,43935.546875,-125.72334
110,43937.5,-125.72095
111,43939.453125,-126.27941
112,43941.40625,-126.13927
113,43943.359375,-125.88932
114,43945.3125,-126.22857
115,43947.265625,-126.36368
116,43949.21875,-125.93767
117,43951.171875,-126.41448
118,43953.125,-126.94135
119,43955.078125,-126.72781
120,43957.03125,-126.43006
121,43958.984375,-126.6653
122,43960.9375,-127.04226
123,43962.890625,-127.14959
124,43964.84375,-127.29793
125,43966.796875,-127.37989
126,43968.75,-126.66551
127,43970.703125,-126.18401
128,43972.65625,-126.27
129,43974.609375,-126.48885
130,43976.5625,-126.51267
131,43978.515625,-126.75931
132,43980.46875,-126.9455
133,43982.421875,-127.03712
134,43984.375,-126.58654
135,43986.328125,-126.33251
136,43988.28125,-126.45022
137,43990.234375,-126.80491
138,43992.1875,-127.19482
139,43994.140625,-126.96214
140,43996.09375,-127.36675
141,43998.046875,-127.47581
142,44000.0,-126.6715
143,44001.953125,-126.09797
144,44003.90625,-126.32867
145,44005.859375,-126.37975
146,44007.8125,-125.83727
147,44009.765625,-125.8143
148,44011.71875,-125.77124
149,44013.671875,-125.7987
150,44015.625,-126.01688
151,44017.578125,-126.15373
152,44019.53125,-126.76327
153,44021.484375,-127.08085
154,44023.4375,-126.7979
155,44025.390625,-126.89133
156,44027.34375,-126.83286
157,44029.296875,-125.99125
158,44031.25,-126.1957
159,44033.203125,-126.27991
160,44035.15625,-126.00582
161,44037.109375,-126.70672
162,44039.0625,-126.51725
163,44041.015625,-126.25847
164,44042.96875,-126.19883
165,44044.921875,-126.26593
166,44046.875,-126.2933
167,44048.828125,-125.9969
168,44050.78125,-125.84943
169,44052.734375,-126.3177
170,44054.6875,-126.06252
171,44056.640625,-125.95961
172,44058.59375,-126.33495
173,44060.546875,-125.69136
174,44062.5,-125.26539
175,44064.453125,-126.13233
176,44066.40625,-126.43179
177,44068.359375,-126.06621
178,44070.3125,-126.30803
179,44072.265625,-126.41547
180,44074.21875,-126.39466
181,44076.171875,-127.17031
182,44078.125,-127.1752
183,44080.078125,-127.04379
184,44082.03125,-127.33383
185,44083.984375,-126.82785
186,44085.9375,-126.48193
187,44087.890625,-127.07568
188,44089.84375,-127.32603
189,44091.796875,-126.5014
190,44093.75,-125.97269
191,44095.703125,-125.64374
192,44097.65625,-126.05051
193,44099.609375,-126.22916
194,44101.5625,-126.74667
195,44103.515625,-127.16345
196,44105.46875,-126.32893
197,44107.421875,-125.59354
198,44109.375,-126.37097
199,44111.328125,-127.37652
200,44113.28125,-126.71068
201,44115.234375,-126.50996
202,44117.1875,-126.93161
203,44119.140625,-126.88885
204,44121.09375,-126.77648
205,44123.046875,-126.47058
206,44125.0,-126.02042
207,44126.953125,-126.23336
208,44128.90625,-125.9986
209,44130.859375,-126.31319
210,44132.8125,-127.32979
211,44134.765625,-127.44252
212,44136.71875,-126.811
213,44138.671875,-125.9971
214,44140.625,-125.8027
215,44142.578125,-126.32121
216,44144.53125,-126.44672
217,44146.484375,-126.30238
218,44148.4375,-126.25251
219,44150.390625,-126.27264
220,44152.34375,-126.34911
221,44154.296875,-126.26865
222,44156.25,-126.36462
223,44158.203125,-126.30507
224,44160.15625,-125.8791
225,44162.109375,-125.94358
226,44164.0625,-126.54665
227,44166.015625,-126.21241
228,44167.96875,-126.00748
229,44169.921875,-126.50689
230,44171.875,-126.13064
231,44173.828125,-125.81298
232,44175.78125,-126.14451
233,44177.734375,-126.70503
234,44179.6875,-127.00771
235,44181.640625,-126.61321
236,44183.59375,-125.88828
237,44185.546875,-125.80744
238,44187.5,-125.95576
239,44189.453125,-126.20174
240,44191.40625,-127.05755
241,44193.359375,-126.11346
242,44195.3125,-125.41429
243,44197.265625,-125.85966
