,0,1
0,43722.65625,-126.9426
1,43724.609375,-127.32067
2,43726.5625,-126.88153
3,43728.515625,-126.95718
4,43730.46875,-127.08691
5,43732.421875,-127.0966
6,43734.375,-126.72966
7,43736.328125,-126.72107
8,43738.28125,-126.25864
9,43740.234375,-126.00941
10,43742.1875,-126.45132
11,43744.140625,-126.76107
12,43746.09375,-126.35245
13,43748.046875,-126.72337
14,43750.0,-127.54446
15,43751.953125,-127.25324
16,43753.90625,-126.41138
17,43755.859375,-125.95998
18,43757.8125,-126.63328
19,43759.765625,-127.6633
20,43761.71875,-126.94473
21,43763.671875,-126.91257
22,43765.625,-127.21262
23,43767.578125,-126.74553
24,43769.53125,-126.52572
25,43771.484375,-127.2135
26,43773.4375,-127.83911
27,43775.390625,-127.54803
28,43777.34375,-127.36917
29,43779.296875,-127.38734
30,43781.25,-126.74603
31,43783.203125,-126.53961
32,43785.15625,-126.60567
33,43787.109375,-126.02759
34,43789.0625,-126.00572
35,43791.015625,-126.75769
36,43792.96875,-127.28564
37,43794.921875,-127.07848
38,43796.875,-126.35291
39,43798.828125,-125.71775
40,43800.78125,-125.38247
41,43802.734375,-126.25575
42,43804.6875,-126.73461
43,43806.640625,-125.91698
44,43808.59375,-125.71393
45,43810.546875,-125.44553
46,43812.5,-125.4149
47,43814.453125,-126.30616
48,43816.40625,-126.74126
49,43818.359375,-126.63762
50,43820.3125,-126.96069
51,43822.265625,-126.23987
52,43824.21875,-125.25558
53,43826.171875,-125.19206
54,43828.125,-125.49974
55,43830.078125,-125.70609
56,43832.03125,-126.04174
57,43833.984375,-126.01035
58,43835.9375,-126.20385
59,43837.890625,-126.68658
60,43839.84375,-126.36538
61,43841.796875,-125.94341
62,43843.75,-126.73355
63,43845.703125,-127.78288
64,43847.65625,-126.4906
65,43849.609375,-124.85423
66,43851.5625,-125.06934
67,43853.515625,-125.51192
68,43855.46875,-125.87803
69,43857.421875,-126.59617
70,43859.375,-127.40969
71,43861.328125,-127.62251
72,43863.28125,-127.2229
73,43865.234375,-126.35708
74,43867.1875,-126.12344
75,43869.140625,-126.27441
76,43871.09375,-126.49366
77,43873.046875,-127.08311
78,43875.0,-126.35703
79,43876.953125,-126.05831
80,43878.90625,-126.51752
81,43880.859375,-126.83074
82,43882.8125,-126.85152
83,43884.765625,-126.23302
84,43886.71875,-125.83924
85,43888.671875,-125.67706
86,43890.625,-125.23587
87,43892.578125,-125.08894
88,43894.53125,-126.0319
89,43896.484375,-126.38509
90,43898.4375,-125.63838
91,43900.390625,-125.20596
92,43902.34375,-125.39507
93,43904.296875,-125.67867
94,43906.25,-125.52373
95,43908.203125,-125.92801
96,43910.15625,-126.15678
97,43912.109375,-125.44514
98,43914.0625,-125.78258
99,43916.015625,-126.05698
100,43917.96875,-125.51842
101,43919.921875,-125.25647
102,43921.875,-125.97613
103,43923.828125,-126.7459
104,43925.78125,-126.73199
105,43927.734375,-126.43847
106,43929.6875,-126.58742
107,43931.640625,-126.13261
108,43933.59375,-125.90382
109,43935.546875,-125.78382
110,43937.5,-125.37161
111,43939.453125,-125.82031
112,43941.40625,-126.61443
113,43943.359375,-127.00189
114,43945.3125,-126.0738
115,43947.265625,-125.64311
116,43949.21875,-126.18656
117,43951.171875,-126.53426
118,43953.125,-126.17639
119,43955.078125,-126.05109
120,43957.03125,-126.21143
121,43958.984375,-126.41487
122,43960.9375,-126.90871
123,43962.890625,-127.35397
124,43964.84375,-126.55437
125,43966.796875,-125.58336
126,43968.75,-125.46632
127,43970.703125,-126.16993
128,43972.65625,-125.60693
129,43974.609375,-124.94582
130,43976.5625,-125.39285
131,43978.515625,-125.99517
132,43980.46875,-125.78349
133,43982.421875,-125.73843
134,43984.375,-125.97989
135,43986.328125,-126.4181
136,43988.28125,-126.48255
137,43990.234375,-126.62632
138,43992.1875,-127.43804
139,43994.140625,-127.07116
140,43996.09375,-126.13185
141,43998.046875,-126.12116
142,44000.0,-126.41105
143,44001.953125,-126.78598
144,44003.90625,-126.54636
145,44005.859375,-126.88641
146,44007.8125,-126.93264
147,44009.765625,-126.78389
148,44011.71875,-126.83949
149,44013.671875,-126.9223
150,44015.625,-126.82764
151,44017.578125,-126.49416
152,44019.53125,-125.33818
153,44021.484375,-125.03811
154,44023.4375,-125.75597
155,44025.390625,-125.68475
156,44027.34375,-126.01715
157,44029.296875,-126.20197
158,44031.25,-126.51035
159,44033.203125,-126.93926
160,44035.15625,-127.25777
161,44037.109375,-126.36515
162,44039.0625,-125.65945
163,44041.015625,-126.13282
164,44042.96875,-127.28683
165,44044.921875,-127.46988
166,44046.875,-126.672
167,44048.828125,-126.15761
168,44050.78125,-126.44984
169,44052.734375,-126.1634
170,44054.6875,-126.83237
171,44056.640625,-126.64422
172,44058.59375,-125.63295
173,44060.546875,-125.91176
174,44062.5,-126.28584
175,44064.453125,-126.05502
176,44066.40625,-126.03763
177,44068.359375,-126.218
178,44070.3125,-126.29734
179,44072.265625,-126.01468
180,44074.21875,-125.61642
181,44076.171875,-126.15786
182,44078.125,-126.81751
183,44080.078125,-127.42514
184,44082.03125,-126.6356
185,44083.984375,-126.88088
186,44085.9375,-126.87806
187,44087.890625,-125.73482
188,44089.84375,-126.49719
189,44091.796875,-126.51627
190,44093.75,-125.12633
191,44095.703125,-125.60377
192,44097.65625,-126.37007
193,44099.609375,-126.06941
194,44101.5625,-125.49719
195,44103.515625,-125.41463
196,44105.46875,-126.01889
197,44107.421875,-126.31566
198,44109.375,-126.27224
199,44111.328125,-126.56092
200,44113.28125,-126.73893
201,44115.234375,-126.29816
202,44117.1875,-126.04375
203,44119.140625,-125.75197
204,44121.09375,-125.80787
205,44123.046875,-126.5396
206,44125.0,-126.96579
207,44126.953125,-126.54138
208,44128.90625,-126.6986
209,44130.859375,-126.3809
210,44132.8125,-125.65073
211,44134.765625,-125.63879
212,44136.71875,-126.12309
213,44138.671875,-126.09526
214,44140.625,-126.62553
215,44142.578125,-126.83826
216,44144.53125,-126.79744
217,44146.484375,-126.90532
218,44148.4375,-126.55181
219,44150.390625,-126.14887
220,44152.34375,-125.92456
221,44154.296875,-126.04112
222,44156.25,-125.91935
223,44158.203125,-125.02699
224,44160.15625,-125.36672
225,44162.109375,-126.49252
226,44164.0625,-126.38843
227,44166.015625,-126.05588
228,44167.96875,-126.17
229,44169.921875,-125.92315
230,44171.875,-125.74931
231,44173.828125,-126.04727
232,44175.78125,-126.00004
233,44177.734375,-125.72903
234,44179.6875,-125.7467
235,44181.640625,-125.86082
236,44183.59375,-126.00745
237,44185.546875,-126.16423
238,44187.5,-126.1468
239,44189.453125,-126.13033
240,44191.40625,-125.81446
