,0,1
0,43722.65625,-128.12561
1,43724.609375,-127.78132
2,43726.5625,-127.1944
3,43728.515625,-126.54575
4,43730.46875,-126.33798
5,43732.421875,-126.41393
6,43734.375,-126.8121
7,43736.328125,-127.51122
8,43738.28125,-127.54177
9,43740.234375,-126.50964
10,43742.1875,-126.15311
11,43744.140625,-126.0293
12,43746.09375,-125.79645
13,43748.046875,-126.04616
14,43750.0,-126.39376
15,43751.953125,-126.68903
16,43753.90625,-126.65388
17,43755.859375,-126.50711
18,43757.8125,-126.61779
19,43759.765625,-127.37357
20,43761.71875,-127.25983
21,43763.671875,-126.90247
22,43765.625,-126.88276
23,43767.578125,-126.84071
24,43769.53125,-126.78366
25,43771.484375,-125.83326
26,43773.4375,-126.04453
27,43775.390625,-127.12447
28,43777.34375,-127.423
29,43779.296875,-126.54228
30,43781.25,-126.17177
31,43783.203125,-126.4496
32,43785.15625,-126.71539
33,43787.109375,-126.89259
34,43789.0625,-127.09544
35,43791.015625,-125.97706
36,43792.96875,-125.73167
37,43794.921875,-126.45953
38,43796.875,-126.81089
39,43798.828125,-126.75159
40,43800.78125,-127.00553
41,43802.734375,-127.40013
42,43804.6875,-127.1071
43,43806.640625,-126.07577
44,43808.59375,-125.67194
45,43810.546875,-126.1813
46,43812.5,-126.55643
47,43814.453125,-126.56408
48,43816.40625,-125.83851
49,43818.359375,-125.55103
50,43820.3125,-126.49904
51,43822.265625,-127.16293
52,43824.21875,-127.24118
53,43826.171875,-126.79546
54,43828.125,-126.76417
55,43830.078125,-126.9713
56,43832.03125,-126.41035
57,43833.984375,-126.10551
58,43835.9375,-126.47807
59,43837.890625,-127.04487
60,43839.84375,-127.09195
61,43841.796875,-126.83236
62,43843.75,-127.13834
63,43845.703125,-127.34216
64,43847.65625,-126.65677
65,43849.609375,-126.51405
66,43851.5625,-127.01544
67,43853.515625,-126.3074
68,43855.46875,-125.22828
69,43857.421875,-125.15888
70,43859.375,-125.50092
71,43861.328125,-125.76134
72,43863.28125,-126.00249
73,43865.234375,-127.24242
74,43867.1875,-127.01066
75,43869.140625,-126.18575
76,43871.09375,-126.41843
77,43873.046875,-126.86998
78,43875.0,-126.57436
79,43876.953125,-126.16113
80,43878.90625,-126.0798
81,43880.859375,-126.20504
82,43882.8125,-126.31519
83,43884.765625,-126.2583
84,43886.71875,-126.37192
85,43888.671875,-126.8372
86,43890.625,-127.08996
87,43892.578125,-126.35146
88,43894.53125,-126.31694
89,43896.484375,-126.47134
90,43898.4375,-126.43229
91,43900.390625,-126.54637
92,43902.34375,-126.5153
93,43904.296875,-125.89986
94,43906.25,-125.25544
95,43908.203125,-125.68779
96,43910.15625,-126.15116
97,43912.109375,-125.67912
98,43914.0625,-125.14046
99,43916.015625,-125.43969
100,43917.96875,-126.12589
101,43919.921875,-126.5026
102,43921.875,-126.13164
103,43923.828125,-125.90323
104,43925.78125,-126.40284
105,43927.734375,-126.72759
106,43929.6875,-126.79146
107,43931.640625,-126.47679
108,43933.59375,-125.81638
109,43935.546875,-125.58427
110,43937.5,-126.14465
111,43939.453125,-126.61629
112,43941.40625,-126.27848
113,43943.359375,-126.01709
114,43945.3125,-126.07331
115,43947.265625,-126.5404
116,43949.21875,-126.73102
117,43951.171875,-126.74783
118,43953.125,-127.16933
119,43955.078125,-127.90067
120,43957.03125,-128.73996
121,43958.984375,-128.13768
122,43960.9375,-126.73923
123,43962.890625,-126.60175
124,43964.84375,-126.88361
125,43966.796875,-127.43783
126,43968.75,-127.73669
127,43970.703125,-127.61013
128,43972.65625,-127.54608
129,43974.609375,-127.30215
130,43976.5625,-127.13914
131,43978.515625,-126.60511
132,43980.46875,-126.28986
133,43982.421875,-126.31732
134,43984.375,-126.26607
135,43986.328125,-126.35561
136,43988.28125,-126.70249
137,43990.234375,-126.74731
138,43992.1875,-126.85413
139,43994.140625,-125.81193
140,43996.09375,-125.26527
141,43998.046875,-125.92139
142,44000.0,-127.20606
143,44001.953125,-127.30231
144,44003.90625,-127.028
145,44005.859375,-126.61404
146,44007.8125,-126.1086
147,44009.765625,-126.03265
148,44011.71875,-126.81254
149,44013.671875,-127.00206
150,44015.625,-126.24794
151,44017.578125,-125.8862
152,44019.53125,-125.47366
153,44021.484375,-125.65852
154,44023.4375,-126.79784
155,44025.390625,-127.2834
156,44027.34375,-126.45745
157,44029.296875,-126.201
158,44031.25,-126.60909
159,44033.203125,-127.3897
160,44035.15625,-127.41051
161,44037.109375,-125.94819
162,44039.0625,-125.98464
163,44041.015625,-126.51952
164,44042.96875,-126.2144
165,44044.921875,-126.35349
166,44046.875,-126.56847
167,44048.828125,-127.02177
168,44050.78125,-127.78518
169,44052.734375,-127.07723
170,44054.6875,-125.83509
171,44056.640625,-125.6843
172,44058.59375,-126.58626
173,44060.546875,-126.65408
174,44062.5,-125.61947
175,44064.453125,-125.6252
176,44066.40625,-126.42891
177,44068.359375,-126.7979
178,44070.3125,-126.23747
179,44072.265625,-125.82685
180,44074.21875,-126.243
181,44076.171875,-126.55759
182,44078.125,-127.08535
183,44080.078125,-126.9698
184,44082.03125,-126.28216
185,44083.984375,-126.62492
186,44085.9375,-126.13107
187,44087.890625,-125.36053
188,44089.84375,-125.44257
189,44091.796875,-125.67287
190,44093.75,-126.57632
191,44095.703125,-126.85182
192,44097.65625,-126.09949
193,44099.609375,-126.50993
194,44101.5625,-126.57058
195,44103.515625,-126.16074
196,44105.46875,-126.22697
197,44107.421875,-126.93164
198,44109.375,-126.6636
199,44111.328125,-126.01951
